25/05/2022 13:53:09,1987.30000000
25/05/2022 13:53:12,1987.30000000
25/05/2022 13:53:14,1987.30000000
25/05/2022 13:53:19,1987.30000000
25/05/2022 13:53:22,1987.30000000
25/05/2022 13:53:25,1987.30000000
25/05/2022 13:53:27,1987.30000000
25/05/2022 13:53:30,1987.30000000
25/05/2022 13:53:34,1987.30000000
25/05/2022 13:53:37,1987.30000000
25/05/2022 13:53:39,1987.30000000
25/05/2022 13:53:42,1987.30000000
25/05/2022 13:53:45,1987.30000000
25/05/2022 13:53:49,1987.30000000
25/05/2022 13:53:52,1987.30000000
25/05/2022 13:53:53,1987.30000000
25/05/2022 13:53:55,1987.30000000
25/05/2022 13:53:58,1987.30000000
25/05/2022 13:54:00,1987.30000000
25/05/2022 13:54:00,1987.30000000
25/05/2022 13:54:03,1986.64000000
25/05/2022 13:54:05,1986.64000000
25/05/2022 13:54:07,1986.64000000
25/05/2022 13:54:11,1986.64000000
25/05/2022 13:54:13,1986.64000000
25/05/2022 13:54:16,1986.64000000
25/05/2022 13:54:18,1986.64000000
25/05/2022 13:54:21,1986.64000000
25/05/2022 13:54:23,1986.64000000
25/05/2022 13:54:26,1986.64000000
25/05/2022 13:54:28,1986.68000000
25/05/2022 13:54:31,1986.68000000
25/05/2022 13:54:34,1986.68000000
25/05/2022 13:54:37,1986.68000000
25/05/2022 13:54:40,1986.68000000
25/05/2022 13:54:42,1986.68000000
25/05/2022 13:54:44,1986.68000000
25/05/2022 13:54:46,1986.68000000
25/05/2022 13:54:49,1986.68000000
25/05/2022 13:54:52,1986.68000000
25/05/2022 13:54:54,1986.68000000
25/05/2022 13:54:56,1986.68000000
25/05/2022 13:54:59,1986.68000000
25/05/2022 13:55:00,1986.68000000
25/05/2022 13:55:04,1985.32000000
25/05/2022 13:55:05,1985.32000000
25/05/2022 13:55:07,1985.32000000
25/05/2022 13:55:10,1985.32000000
25/05/2022 13:55:12,1985.32000000
25/05/2022 13:55:15,1985.32000000
25/05/2022 13:55:18,1985.32000000
25/05/2022 13:55:20,1985.32000000
25/05/2022 13:55:22,1985.32000000
25/05/2022 13:55:24,1985.32000000
25/05/2022 13:55:27,1985.32000000
25/05/2022 13:55:29,1985.32000000
25/05/2022 13:55:31,1985.32000000
25/05/2022 13:55:34,1985.32000000
25/05/2022 13:55:36,1985.32000000
25/05/2022 13:55:39,1985.32000000
25/05/2022 13:55:42,1985.32000000
25/05/2022 13:55:44,1985.32000000
25/05/2022 13:55:46,1985.32000000
25/05/2022 13:55:49,1985.32000000
25/05/2022 13:55:51,1985.32000000
25/05/2022 13:55:53,1985.32000000
25/05/2022 13:55:55,1985.32000000
25/05/2022 13:55:58,1985.32000000
25/05/2022 13:56:00,1985.32000000
25/05/2022 13:56:01,1985.32000000
25/05/2022 13:56:03,1983.78000000
25/05/2022 13:56:05,1983.78000000
25/05/2022 13:56:07,1983.78000000
25/05/2022 13:56:10,1983.78000000
25/05/2022 13:56:13,1983.78000000
25/05/2022 13:56:15,1983.78000000
25/05/2022 13:56:17,1983.78000000
25/05/2022 13:56:20,1983.78000000
25/05/2022 13:56:22,1983.78000000
25/05/2022 13:56:25,1983.78000000
25/05/2022 13:56:27,1983.78000000
25/05/2022 13:56:30,1983.78000000
25/05/2022 13:56:32,1983.78000000
25/05/2022 13:56:34,1983.78000000
25/05/2022 13:56:37,1983.78000000
25/05/2022 13:56:39,1983.78000000
25/05/2022 13:56:41,1983.78000000
25/05/2022 13:56:43,1983.78000000
25/05/2022 13:56:46,1983.78000000
25/05/2022 13:56:48,1983.78000000
25/05/2022 13:56:51,1983.78000000
25/05/2022 13:56:53,1983.78000000
25/05/2022 13:56:56,1983.78000000
25/05/2022 13:56:58,1983.78000000
25/05/2022 13:57:00,1983.78000000
25/05/2022 13:57:00,1983.78000000
25/05/2022 13:57:03,1982.38000000
25/05/2022 13:57:05,1982.38000000
25/05/2022 13:57:07,1982.38000000
25/05/2022 13:57:10,1982.38000000
25/05/2022 13:57:12,1982.38000000
25/05/2022 13:57:15,1982.38000000
25/05/2022 13:57:17,1982.38000000
25/05/2022 13:57:21,1982.38000000
25/05/2022 13:57:23,1982.38000000
25/05/2022 13:57:25,1982.38000000
25/05/2022 13:57:28,1982.38000000
25/05/2022 13:57:30,1982.38000000
25/05/2022 13:57:33,1983.64000000
25/05/2022 13:57:35,1983.64000000
25/05/2022 13:57:37,1983.64000000
25/05/2022 13:57:40,1983.64000000
25/05/2022 13:57:42,1983.64000000
25/05/2022 13:57:45,1983.64000000
25/05/2022 13:57:48,1983.64000000
25/05/2022 13:57:50,1983.64000000
25/05/2022 13:57:52,1983.64000000
25/05/2022 13:57:55,1983.64000000
25/05/2022 13:57:57,1983.64000000
25/05/2022 13:58:00,1983.64000000
25/05/2022 13:58:00,1983.64000000
25/05/2022 13:58:03,1983.40000000
25/05/2022 13:58:06,1983.40000000
25/05/2022 13:58:09,1983.40000000
25/05/2022 13:58:12,1983.40000000
25/05/2022 13:58:14,1983.40000000
25/05/2022 13:58:16,1983.40000000
25/05/2022 13:58:20,1983.40000000
25/05/2022 13:58:23,1983.40000000
25/05/2022 13:58:25,1983.40000000
25/05/2022 13:58:28,1983.40000000
25/05/2022 13:58:32,1983.40000000
25/05/2022 13:58:35,1983.40000000
25/05/2022 13:58:38,1983.40000000
25/05/2022 13:58:42,1983.40000000
25/05/2022 13:58:44,1983.40000000
25/05/2022 13:58:46,1983.40000000
25/05/2022 13:58:49,1983.40000000
25/05/2022 13:58:51,1983.40000000
25/05/2022 13:58:53,1983.40000000
25/05/2022 13:58:55,1983.40000000
25/05/2022 13:58:59,1984.93000000
25/05/2022 13:59:00,1985.00000000
25/05/2022 13:59:03,1984.83000000
25/05/2022 13:59:05,1984.83000000
25/05/2022 13:59:07,1984.83000000
25/05/2022 13:59:10,1984.83000000
25/05/2022 13:59:13,1984.83000000
25/05/2022 13:59:17,1984.83000000
25/05/2022 13:59:20,1984.83000000
25/05/2022 13:59:23,1984.83000000
25/05/2022 13:59:46,1984.83000000
25/05/2022 13:59:50,1984.83000000
25/05/2022 13:59:55,1984.83000000
25/05/2022 13:59:57,1984.83000000
25/05/2022 13:59:59,1984.83000000
25/05/2022 14:00:00,1984.83000000
25/05/2022 14:00:03,1983.64000000
25/05/2022 14:00:05,1983.64000000
25/05/2022 14:00:08,1983.64000000
25/05/2022 14:00:10,1983.64000000
25/05/2022 14:00:13,1983.64000000
25/05/2022 14:00:16,1983.64000000
25/05/2022 14:00:19,1983.64000000
25/05/2022 14:00:21,1983.64000000
25/05/2022 14:00:24,1983.64000000
25/05/2022 14:00:26,1983.64000000
25/05/2022 14:00:28,1983.64000000
25/05/2022 14:00:30,1983.64000000
25/05/2022 14:00:33,1983.64000000
25/05/2022 14:00:36,1983.64000000
25/05/2022 14:00:38,1983.64000000
25/05/2022 14:00:40,1983.64000000
25/05/2022 14:00:42,1983.64000000
25/05/2022 14:00:45,1983.64000000
25/05/2022 14:00:48,1983.64000000
25/05/2022 14:00:51,1983.64000000
25/05/2022 14:00:53,1983.64000000
25/05/2022 14:00:55,1983.64000000
25/05/2022 14:00:57,1983.64000000
25/05/2022 14:01:00,1983.64000000
25/05/2022 14:01:00,1983.64000000
25/05/2022 14:01:03,1981.45000000
25/05/2022 14:01:05,1981.45000000
25/05/2022 14:01:07,1981.52000000
25/05/2022 14:01:10,1981.52000000
25/05/2022 14:01:12,1981.52000000
25/05/2022 14:01:14,1981.52000000
25/05/2022 14:01:17,1981.52000000
25/05/2022 14:01:19,1981.52000000
25/05/2022 14:01:21,1981.52000000
25/05/2022 14:01:24,1981.52000000
25/05/2022 14:01:26,1981.52000000
25/05/2022 14:01:28,1981.52000000
25/05/2022 14:01:31,1981.52000000
25/05/2022 14:01:34,1981.52000000
25/05/2022 14:01:36,1981.52000000
25/05/2022 14:01:39,1981.52000000
25/05/2022 14:01:41,1981.52000000
25/05/2022 14:01:43,1981.52000000
25/05/2022 14:01:45,1981.52000000
25/05/2022 14:01:48,1981.52000000
25/05/2022 14:01:50,1981.52000000
25/05/2022 14:01:53,1981.52000000
25/05/2022 14:01:55,1981.52000000
25/05/2022 14:01:58,1981.52000000
25/05/2022 14:02:00,1981.52000000
25/05/2022 14:02:00,1981.52000000
25/05/2022 14:02:03,1980.26000000
25/05/2022 14:02:06,1980.26000000
25/05/2022 14:02:08,1980.26000000
25/05/2022 14:02:11,1980.26000000
25/05/2022 14:02:13,1980.26000000
25/05/2022 14:02:16,1980.26000000
25/05/2022 14:02:18,1980.31000000
25/05/2022 14:02:20,1980.52000000
25/05/2022 14:02:22,1980.52000000
25/05/2022 14:02:25,1980.53000000
25/05/2022 14:02:27,1980.53000000
25/05/2022 14:02:30,1980.53000000
25/05/2022 14:02:33,1980.53000000
25/05/2022 14:02:35,1980.53000000
25/05/2022 14:02:37,1980.53000000
25/05/2022 14:02:40,1980.53000000
25/05/2022 14:02:42,1980.53000000
25/05/2022 14:02:45,1980.53000000
25/05/2022 14:02:48,1980.53000000
25/05/2022 14:02:50,1980.53000000
25/05/2022 14:02:52,1980.53000000
25/05/2022 14:02:54,1980.53000000
25/05/2022 14:02:57,1980.53000000
25/05/2022 14:02:59,1980.53000000
25/05/2022 14:03:00,1980.53000000
25/05/2022 14:03:02,1980.10000000
25/05/2022 14:03:05,1980.10000000
25/05/2022 14:03:08,1980.10000000
25/05/2022 14:03:10,1980.53000000
25/05/2022 14:03:12,1980.53000000
25/05/2022 14:03:16,1980.53000000
25/05/2022 14:03:18,1980.53000000
25/05/2022 14:03:21,1980.53000000
25/05/2022 14:03:23,1980.53000000
25/05/2022 14:03:27,1980.53000000
25/05/2022 14:03:31,1980.53000000
25/05/2022 14:03:34,1980.53000000
25/05/2022 14:03:36,1980.53000000
25/05/2022 14:03:38,1980.53000000
25/05/2022 14:03:41,1980.53000000
25/05/2022 14:03:43,1980.53000000
25/05/2022 14:03:46,1980.53000000
25/05/2022 14:03:49,1980.53000000
25/05/2022 14:03:51,1980.96000000
25/05/2022 14:03:53,1980.96000000
25/05/2022 14:03:56,1980.96000000
25/05/2022 14:03:59,1980.96000000
25/05/2022 14:04:00,1980.96000000
25/05/2022 14:04:03,1981.93000000
25/05/2022 14:04:06,1981.93000000
25/05/2022 14:04:09,1981.93000000
25/05/2022 14:04:12,1981.93000000
25/05/2022 14:04:14,1981.93000000
25/05/2022 14:04:16,1981.93000000
25/05/2022 14:04:18,1981.93000000
25/05/2022 14:04:21,1981.93000000
25/05/2022 14:04:24,1981.93000000
25/05/2022 14:04:28,1981.93000000
25/05/2022 14:04:31,1981.93000000
25/05/2022 14:04:33,1981.93000000
25/05/2022 14:04:36,1981.93000000
25/05/2022 14:04:40,1981.93000000
25/05/2022 14:04:42,1981.93000000
25/05/2022 14:04:46,1981.93000000
25/05/2022 14:04:49,1981.93000000
25/05/2022 14:04:51,1981.93000000
25/05/2022 14:04:54,1981.93000000
25/05/2022 14:04:56,1981.93000000
25/05/2022 14:04:59,1981.93000000
25/05/2022 14:05:00,1981.93000000
25/05/2022 14:05:03,1980.72000000
25/05/2022 14:05:06,1980.72000000
25/05/2022 14:05:09,1980.72000000
25/05/2022 14:05:11,1980.89000000
25/05/2022 14:05:14,1981.39000000
25/05/2022 14:05:16,1981.39000000
25/05/2022 14:05:20,1981.39000000
25/05/2022 14:05:22,1981.80000000
25/05/2022 14:05:25,1981.84000000
25/05/2022 14:05:27,1982.36000000
25/05/2022 14:05:29,1982.41000000
25/05/2022 14:05:32,1982.41000000
25/05/2022 14:05:35,1982.41000000
25/05/2022 14:05:37,1982.41000000
25/05/2022 14:05:39,1982.41000000
25/05/2022 14:05:45,1982.41000000
25/05/2022 14:05:47,1982.41000000
25/05/2022 14:05:49,1982.41000000
25/05/2022 14:05:51,1982.41000000
25/05/2022 14:05:53,1982.41000000
25/05/2022 14:05:56,1982.41000000
25/05/2022 14:05:58,1982.41000000
25/05/2022 14:06:00,1982.41000000
25/05/2022 14:06:00,1982.41000000
25/05/2022 14:06:03,1981.99000000
25/05/2022 14:06:05,1981.99000000
25/05/2022 14:06:07,1982.07000000
25/05/2022 14:06:09,1982.07000000
25/05/2022 14:06:13,1982.07000000
25/05/2022 14:06:15,1982.07000000
25/05/2022 14:06:17,1982.07000000
25/05/2022 14:06:20,1982.63000000
25/05/2022 14:06:22,1982.63000000
25/05/2022 14:06:24,1982.63000000
25/05/2022 14:06:28,1982.63000000
25/05/2022 14:06:30,1982.63000000
25/05/2022 14:06:32,1982.63000000
25/05/2022 14:06:35,1982.63000000
25/05/2022 14:06:38,1982.63000000
25/05/2022 14:06:41,1982.63000000
25/05/2022 14:06:43,1982.63000000
25/05/2022 14:06:46,1982.63000000
25/05/2022 14:06:49,1982.63000000
25/05/2022 14:06:52,1982.63000000
25/05/2022 14:06:54,1982.63000000
25/05/2022 14:06:57,1982.63000000
25/05/2022 14:07:00,1982.63000000
25/05/2022 14:07:00,1982.63000000
25/05/2022 14:07:03,1982.13000000
25/05/2022 14:07:05,1982.13000000
25/05/2022 14:07:08,1982.71000000
25/05/2022 14:07:10,1983.35000000
25/05/2022 14:07:13,1983.64000000
25/05/2022 14:07:15,1983.65000000
25/05/2022 14:07:18,1983.65000000
25/05/2022 14:07:20,1983.65000000
25/05/2022 14:07:24,1983.65000000
25/05/2022 14:07:26,1983.65000000
25/05/2022 14:07:29,1983.65000000
25/05/2022 14:07:32,1983.65000000
25/05/2022 14:07:36,1983.65000000
25/05/2022 14:07:38,1983.65000000
25/05/2022 14:07:40,1983.65000000
25/05/2022 14:07:43,1983.65000000
25/05/2022 14:07:47,1983.65000000
25/05/2022 14:07:50,1983.65000000
25/05/2022 14:07:52,1983.65000000
25/05/2022 14:07:55,1983.65000000
25/05/2022 14:07:59,1983.65000000
25/05/2022 14:08:00,1983.65000000
25/05/2022 14:08:03,1983.68000000
25/05/2022 14:08:06,1983.98000000
25/05/2022 14:08:08,1983.98000000
25/05/2022 14:08:10,1984.52000000
25/05/2022 14:08:13,1984.57000000
25/05/2022 14:08:15,1984.57000000
25/05/2022 14:08:17,1984.58000000
25/05/2022 14:08:20,1984.58000000
25/05/2022 14:08:23,1984.58000000
25/05/2022 14:08:25,1984.58000000
25/05/2022 14:08:28,1984.58000000
25/05/2022 14:08:30,1984.58000000
25/05/2022 14:08:33,1984.58000000
25/05/2022 14:08:36,1984.58000000
25/05/2022 14:08:38,1984.58000000
25/05/2022 14:08:41,1985.27000000
25/05/2022 14:08:43,1985.27000000
25/05/2022 14:08:45,1985.27000000
25/05/2022 14:08:47,1985.27000000
25/05/2022 14:08:50,1985.27000000
25/05/2022 14:08:52,1985.27000000
25/05/2022 14:08:54,1985.30000000
25/05/2022 14:08:57,1985.30000000
25/05/2022 14:08:59,1985.31000000
25/05/2022 14:09:00,1985.31000000
25/05/2022 14:09:02,1985.31000000
25/05/2022 14:09:05,1985.31000000
25/05/2022 14:09:09,1985.31000000
25/05/2022 14:09:11,1985.31000000
25/05/2022 14:09:13,1985.74000000
25/05/2022 14:09:16,1985.84000000
25/05/2022 14:09:18,1985.84000000
25/05/2022 14:09:21,1985.84000000
25/05/2022 14:09:24,1985.84000000
25/05/2022 14:09:27,1985.84000000
25/05/2022 14:09:29,1985.96000000
25/05/2022 14:09:31,1986.05000000
25/05/2022 14:09:34,1986.08000000
25/05/2022 14:09:36,1986.08000000
25/05/2022 14:09:38,1986.37000000
25/05/2022 14:09:40,1986.61000000
25/05/2022 14:09:44,1986.62000000
25/05/2022 14:09:47,1986.62000000
25/05/2022 14:09:50,1986.64000000
25/05/2022 14:09:52,1986.64000000
25/05/2022 14:09:54,1986.64000000
25/05/2022 14:09:57,1986.64000000
25/05/2022 14:09:59,1986.64000000
25/05/2022 14:10:00,1986.64000000
25/05/2022 14:10:03,1986.29000000
25/05/2022 14:10:05,1986.29000000
25/05/2022 14:10:07,1986.29000000
25/05/2022 14:10:10,1986.29000000
25/05/2022 14:10:12,1986.29000000
25/05/2022 14:10:14,1986.29000000
25/05/2022 14:10:17,1986.29000000
25/05/2022 14:10:19,1986.29000000
25/05/2022 14:10:21,1986.29000000
25/05/2022 14:10:23,1986.29000000
25/05/2022 14:10:26,1986.29000000
25/05/2022 14:10:28,1986.29000000
25/05/2022 14:10:30,1986.29000000
25/05/2022 14:10:32,1986.29000000
25/05/2022 14:10:35,1986.29000000
25/05/2022 14:10:37,1986.29000000
25/05/2022 14:10:39,1986.29000000
25/05/2022 14:10:42,1986.29000000
25/05/2022 14:10:45,1986.29000000
25/05/2022 14:10:47,1986.29000000
25/05/2022 14:10:50,1986.29000000
25/05/2022 14:10:55,1986.29000000
25/05/2022 14:10:57,1986.29000000
25/05/2022 14:11:00,1986.29000000
25/05/2022 14:11:00,1986.29000000
25/05/2022 14:11:03,1985.35000000
25/05/2022 14:11:05,1986.00000000
25/05/2022 14:11:08,1986.49000000
25/05/2022 14:11:11,1986.49000000
25/05/2022 14:11:13,1986.49000000
25/05/2022 14:11:15,1986.55000000
25/05/2022 14:11:18,1986.56000000
25/05/2022 14:11:20,1986.56000000
25/05/2022 14:11:22,1986.56000000
25/05/2022 14:11:25,1986.56000000
25/05/2022 14:11:28,1986.56000000
25/05/2022 14:11:30,1986.56000000
25/05/2022 14:11:33,1986.56000000
25/05/2022 14:11:35,1986.56000000
25/05/2022 14:11:38,1986.56000000
25/05/2022 14:11:40,1986.56000000
25/05/2022 14:11:43,1986.56000000
25/05/2022 14:11:45,1986.56000000
25/05/2022 14:11:47,1986.56000000
25/05/2022 14:11:50,1986.56000000
25/05/2022 14:11:53,1986.56000000
25/05/2022 14:11:56,1986.56000000
25/05/2022 14:11:59,1986.56000000
25/05/2022 14:12:00,1986.56000000
25/05/2022 14:12:03,1985.56000000
25/05/2022 14:12:06,1985.56000000
25/05/2022 14:12:08,1985.56000000
25/05/2022 14:12:10,1985.56000000
25/05/2022 14:12:13,1985.56000000
25/05/2022 14:12:15,1985.61000000
25/05/2022 14:12:17,1985.61000000
25/05/2022 14:12:20,1985.61000000
25/05/2022 14:12:22,1985.61000000
25/05/2022 14:12:25,1985.61000000
25/05/2022 14:12:28,1985.61000000
25/05/2022 14:12:31,1985.61000000
25/05/2022 14:12:33,1985.61000000
25/05/2022 14:12:36,1985.61000000
25/05/2022 14:12:38,1985.61000000
25/05/2022 14:12:42,1985.61000000
25/05/2022 14:12:44,1985.61000000
25/05/2022 14:12:47,1985.61000000
25/05/2022 14:12:49,1985.61000000
25/05/2022 14:12:52,1985.61000000
25/05/2022 14:12:55,1985.61000000
25/05/2022 14:12:57,1985.61000000
25/05/2022 14:13:00,1985.61000000
25/05/2022 14:13:00,1985.61000000
25/05/2022 14:13:03,1985.45000000
25/05/2022 14:13:06,1985.45000000
25/05/2022 14:13:09,1985.45000000
25/05/2022 14:13:11,1985.45000000
25/05/2022 14:13:14,1985.45000000
25/05/2022 14:13:17,1985.45000000
25/05/2022 14:13:19,1985.45000000
25/05/2022 14:13:22,1985.45000000
25/05/2022 14:13:25,1985.45000000
25/05/2022 14:13:28,1985.45000000
25/05/2022 14:13:30,1985.45000000
25/05/2022 14:13:33,1985.45000000
25/05/2022 14:13:35,1985.45000000
25/05/2022 14:13:38,1985.81000000
25/05/2022 14:13:40,1985.81000000
25/05/2022 14:13:43,1985.81000000
25/05/2022 14:13:45,1986.13000000
25/05/2022 14:13:48,1986.14000000
25/05/2022 14:13:51,1986.14000000
25/05/2022 14:13:54,1986.14000000
25/05/2022 14:13:58,1986.14000000
25/05/2022 14:14:00,1986.14000000
25/05/2022 14:14:00,1986.14000000
25/05/2022 14:14:03,1986.20000000
25/05/2022 14:14:05,1986.20000000
25/05/2022 14:14:07,1986.26000000
25/05/2022 14:14:09,1986.58000000
25/05/2022 14:14:12,1986.62000000
25/05/2022 14:14:15,1986.62000000
25/05/2022 14:14:17,1986.96000000
25/05/2022 14:14:21,1986.96000000
25/05/2022 14:14:23,1986.96000000
25/05/2022 14:14:26,1986.96000000
25/05/2022 14:14:28,1986.96000000
25/05/2022 14:14:31,1986.96000000
25/05/2022 14:14:33,1986.96000000
25/05/2022 14:14:37,1986.96000000
25/05/2022 14:14:40,1986.96000000
25/05/2022 14:14:42,1986.96000000
25/05/2022 14:14:45,1986.96000000
25/05/2022 14:14:48,1986.96000000
25/05/2022 14:14:52,1986.96000000
25/05/2022 14:14:55,1986.96000000
25/05/2022 14:14:58,1986.96000000
25/05/2022 14:15:00,1986.96000000
25/05/2022 14:15:00,1986.96000000
25/05/2022 14:15:03,1986.12000000
25/05/2022 14:15:05,1986.12000000
25/05/2022 14:15:08,1986.12000000
25/05/2022 14:15:10,1986.12000000
25/05/2022 14:15:13,1986.12000000
25/05/2022 14:15:16,1986.12000000
25/05/2022 14:15:18,1986.12000000
25/05/2022 14:15:21,1986.12000000
25/05/2022 14:15:23,1986.12000000
25/05/2022 14:15:25,1986.12000000
25/05/2022 14:15:28,1986.12000000
25/05/2022 14:15:30,1986.12000000
25/05/2022 14:15:32,1986.12000000
25/05/2022 14:15:34,1986.12000000
25/05/2022 14:15:36,1986.12000000
25/05/2022 14:15:39,1986.12000000
25/05/2022 14:15:41,1986.12000000
25/05/2022 14:15:44,1986.12000000
25/05/2022 14:15:47,1986.12000000
25/05/2022 14:15:49,1986.12000000
25/05/2022 14:15:53,1986.12000000
25/05/2022 14:15:56,1986.12000000
25/05/2022 14:15:59,1986.12000000
25/05/2022 14:16:00,1986.12000000
25/05/2022 14:16:03,1984.34000000
25/05/2022 14:16:05,1984.34000000
25/05/2022 14:16:08,1984.34000000
25/05/2022 14:16:10,1984.34000000
25/05/2022 14:16:12,1984.34000000
25/05/2022 14:16:15,1984.34000000
25/05/2022 14:16:19,1984.34000000
25/05/2022 14:16:21,1984.34000000
25/05/2022 14:16:24,1984.34000000
25/05/2022 14:16:27,1984.34000000
25/05/2022 14:16:29,1984.34000000
25/05/2022 14:16:33,1984.34000000
25/05/2022 14:16:36,1984.34000000
25/05/2022 14:16:39,1984.34000000
25/05/2022 14:16:42,1984.34000000
25/05/2022 14:16:44,1984.34000000
25/05/2022 14:16:48,1984.34000000
25/05/2022 14:16:51,1984.34000000
25/05/2022 14:16:54,1984.34000000
25/05/2022 14:16:56,1985.36000000
25/05/2022 14:16:59,1985.94000000
25/05/2022 14:17:00,1985.95000000
25/05/2022 14:17:02,1985.95000000
25/05/2022 14:17:05,1986.45000000
25/05/2022 14:17:07,1986.45000000
25/05/2022 14:17:09,1986.75000000
25/05/2022 14:17:11,1987.33000000
25/05/2022 14:17:14,1987.33000000
25/05/2022 14:17:18,1987.33000000
25/05/2022 14:17:20,1987.33000000
25/05/2022 14:17:22,1987.33000000
25/05/2022 14:17:24,1987.33000000
25/05/2022 14:17:26,1987.33000000
25/05/2022 14:17:29,1987.33000000
25/05/2022 14:17:31,1987.33000000
25/05/2022 14:17:34,1987.33000000
25/05/2022 14:17:36,1987.33000000
25/05/2022 14:17:39,1987.33000000
25/05/2022 14:17:42,1987.33000000
25/05/2022 14:17:46,1987.33000000
25/05/2022 14:17:48,1987.33000000
25/05/2022 14:17:50,1987.33000000
25/05/2022 14:17:52,1987.33000000
25/05/2022 14:17:55,1987.33000000
25/05/2022 14:17:57,1987.33000000
25/05/2022 14:18:00,1987.33000000
25/05/2022 14:18:00,1987.33000000
25/05/2022 14:18:03,1985.51000000
25/05/2022 14:18:05,1985.51000000
25/05/2022 14:18:07,1985.51000000
25/05/2022 14:18:10,1985.51000000
25/05/2022 14:18:13,1985.51000000
25/05/2022 14:18:15,1985.51000000
25/05/2022 14:18:18,1985.51000000
25/05/2022 14:18:20,1985.51000000
25/05/2022 14:18:23,1985.51000000
25/05/2022 14:18:26,1985.51000000
25/05/2022 14:18:29,1985.51000000
25/05/2022 14:18:31,1985.51000000
25/05/2022 14:18:34,1985.51000000
25/05/2022 14:18:36,1985.51000000
25/05/2022 14:18:39,1985.51000000
25/05/2022 14:18:42,1985.51000000
25/05/2022 14:18:44,1985.51000000
25/05/2022 14:18:46,1985.51000000
25/05/2022 14:18:49,1985.51000000
25/05/2022 14:18:51,1985.51000000
25/05/2022 14:18:53,1985.51000000
25/05/2022 14:18:56,1985.51000000
25/05/2022 14:18:59,1985.51000000
25/05/2022 14:19:00,1985.51000000
25/05/2022 14:19:03,1984.02000000
25/05/2022 14:19:05,1984.02000000
25/05/2022 14:19:07,1984.72000000
25/05/2022 14:19:10,1984.81000000
25/05/2022 14:19:12,1984.81000000
25/05/2022 14:19:14,1984.81000000
25/05/2022 14:19:17,1984.81000000
25/05/2022 14:19:19,1984.81000000
25/05/2022 14:19:21,1984.81000000
25/05/2022 14:19:24,1984.81000000
25/05/2022 14:19:27,1984.81000000
25/05/2022 14:19:29,1984.81000000
25/05/2022 14:19:31,1984.81000000
25/05/2022 14:19:34,1984.81000000
25/05/2022 14:19:36,1984.81000000
25/05/2022 14:19:39,1984.81000000
25/05/2022 14:19:42,1984.81000000
25/05/2022 14:19:44,1984.81000000
25/05/2022 14:19:47,1984.81000000
25/05/2022 14:19:50,1984.81000000
25/05/2022 14:19:52,1984.81000000
25/05/2022 14:19:54,1984.81000000
25/05/2022 14:19:57,1984.81000000
25/05/2022 14:19:59,1984.81000000
25/05/2022 14:20:00,1984.81000000
25/05/2022 14:20:03,1982.61000000
25/05/2022 14:20:05,1982.61000000
25/05/2022 14:20:07,1982.61000000
25/05/2022 14:20:10,1982.61000000
25/05/2022 14:20:13,1982.61000000
25/05/2022 14:20:16,1982.61000000
25/05/2022 14:20:20,1982.61000000
25/05/2022 14:20:22,1982.61000000
25/05/2022 14:20:26,1982.61000000
25/05/2022 14:20:29,1982.61000000
25/05/2022 14:20:31,1982.61000000
25/05/2022 14:20:36,1982.61000000
25/05/2022 14:20:38,1982.61000000
25/05/2022 14:20:40,1982.61000000
25/05/2022 14:20:43,1982.61000000
25/05/2022 14:20:47,1982.61000000
25/05/2022 14:20:50,1982.61000000
25/05/2022 14:20:52,1982.61000000
25/05/2022 14:20:55,1982.61000000
25/05/2022 14:20:57,1982.61000000
25/05/2022 14:21:00,1982.61000000
25/05/2022 14:21:00,1982.61000000
25/05/2022 14:21:03,1980.23000000
25/05/2022 14:21:05,1980.23000000
25/05/2022 14:21:07,1980.23000000
25/05/2022 14:21:09,1980.32000000
25/05/2022 14:21:11,1980.61000000
25/05/2022 14:21:14,1980.61000000
25/05/2022 14:21:17,1980.61000000
25/05/2022 14:21:19,1980.61000000
25/05/2022 14:21:21,1980.61000000
25/05/2022 14:21:24,1980.61000000
25/05/2022 14:21:26,1980.61000000
25/05/2022 14:21:29,1980.61000000
25/05/2022 14:21:32,1980.61000000
25/05/2022 14:21:35,1980.85000000
25/05/2022 14:21:38,1980.85000000
25/05/2022 14:21:41,1980.85000000
25/05/2022 14:21:44,1980.85000000
25/05/2022 14:21:47,1980.85000000
25/05/2022 14:21:49,1980.85000000
25/05/2022 14:21:51,1980.85000000
25/05/2022 14:21:53,1980.85000000
25/05/2022 14:21:58,1980.86000000
25/05/2022 14:22:00,1980.86000000
25/05/2022 14:22:00,1980.86000000
25/05/2022 14:22:02,1980.86000000
25/05/2022 14:22:05,1980.86000000
25/05/2022 14:22:08,1980.86000000
25/05/2022 14:22:12,1980.86000000
25/05/2022 14:22:14,1981.33000000
25/05/2022 14:22:18,1981.33000000
25/05/2022 14:22:20,1981.33000000
25/05/2022 14:22:22,1981.33000000
25/05/2022 14:22:25,1981.40000000
25/05/2022 14:22:28,1981.40000000
25/05/2022 14:22:30,1981.41000000
25/05/2022 14:22:32,1981.41000000
25/05/2022 14:22:35,1981.41000000
25/05/2022 14:22:38,1981.41000000
25/05/2022 14:22:40,1981.41000000
25/05/2022 14:22:43,1981.41000000
25/05/2022 14:22:45,1981.41000000
25/05/2022 14:22:50,1981.41000000
