08/06/2022 02:28:31,1813.72000000
08/06/2022 02:28:33,1813.72000000
08/06/2022 02:28:36,1813.72000000
08/06/2022 02:28:38,1813.72000000
08/06/2022 02:28:41,1813.72000000
08/06/2022 02:28:43,1813.72000000
08/06/2022 02:28:45,1813.72000000
08/06/2022 02:28:48,1813.72000000
08/06/2022 02:28:51,1813.72000000
08/06/2022 02:28:53,1813.72000000
08/06/2022 02:28:56,1813.72000000
08/06/2022 02:28:58,1813.72000000
08/06/2022 02:29:01,1813.72000000
08/06/2022 02:29:03,1813.72000000
08/06/2022 02:29:04,1813.72000000
08/06/2022 02:29:06,1813.75000000
08/06/2022 02:29:08,1814.35000000
08/06/2022 02:29:11,1814.35000000
08/06/2022 02:29:14,1814.35000000
08/06/2022 02:29:16,1814.35000000
08/06/2022 02:29:19,1814.35000000
08/06/2022 02:29:21,1814.49000000
08/06/2022 02:29:24,1814.50000000
08/06/2022 02:29:26,1815.21000000
08/06/2022 02:29:28,1815.55000000
08/06/2022 02:29:31,1815.55000000
08/06/2022 02:29:34,1815.55000000
08/06/2022 02:29:36,1815.55000000
08/06/2022 02:29:38,1815.55000000
08/06/2022 02:29:41,1815.55000000
08/06/2022 02:29:43,1815.55000000
08/06/2022 02:29:46,1815.55000000
08/06/2022 02:29:48,1815.55000000
08/06/2022 02:29:50,1815.55000000
08/06/2022 02:29:53,1815.55000000
08/06/2022 02:29:55,1815.55000000
08/06/2022 02:29:57,1815.55000000
08/06/2022 02:29:59,1815.55000000
08/06/2022 02:30:01,1815.55000000
08/06/2022 02:30:04,1815.55000000
08/06/2022 02:30:04,1815.55000000
08/06/2022 02:30:06,1814.25000000
08/06/2022 02:30:09,1814.25000000
08/06/2022 02:30:11,1814.25000000
08/06/2022 02:30:14,1814.51000000
08/06/2022 02:30:17,1814.79000000
08/06/2022 02:30:19,1815.12000000
08/06/2022 02:30:22,1815.12000000
08/06/2022 02:30:24,1815.12000000
08/06/2022 02:30:27,1815.12000000
08/06/2022 02:30:29,1815.12000000
08/06/2022 02:30:32,1815.12000000
08/06/2022 02:30:34,1815.17000000
08/06/2022 02:30:36,1815.20000000
08/06/2022 02:30:38,1815.20000000
08/06/2022 02:30:41,1815.20000000
08/06/2022 02:30:44,1815.20000000
08/06/2022 02:30:46,1815.20000000
08/06/2022 02:30:49,1815.20000000
08/06/2022 02:30:52,1815.22000000
08/06/2022 02:30:55,1815.22000000
08/06/2022 02:30:57,1815.28000000
08/06/2022 02:31:00,1815.49000000
08/06/2022 02:31:02,1815.50000000
08/06/2022 02:31:04,1815.50000000
08/06/2022 02:31:06,1815.50000000
08/06/2022 02:31:09,1815.50000000
08/06/2022 02:31:11,1815.50000000
08/06/2022 02:31:13,1815.50000000
08/06/2022 02:31:15,1815.50000000
08/06/2022 02:31:17,1816.00000000
08/06/2022 02:31:20,1816.00000000
08/06/2022 02:31:22,1816.00000000
08/06/2022 02:31:24,1816.00000000
08/06/2022 02:31:26,1816.64000000
08/06/2022 02:31:28,1816.74000000
08/06/2022 02:31:30,1816.99000000
08/06/2022 02:31:32,1818.40000000
08/06/2022 02:31:34,1819.17000000
08/06/2022 02:31:36,1819.17000000
08/06/2022 02:31:39,1819.17000000
08/06/2022 02:31:41,1819.17000000
08/06/2022 02:31:44,1819.17000000
08/06/2022 02:31:46,1819.17000000
08/06/2022 02:31:48,1819.17000000
08/06/2022 02:31:50,1819.17000000
08/06/2022 02:31:52,1819.17000000
08/06/2022 02:31:55,1819.17000000
08/06/2022 02:31:57,1819.17000000
08/06/2022 02:31:59,1819.17000000
08/06/2022 02:32:01,1819.17000000
08/06/2022 02:32:03,1819.17000000
08/06/2022 02:32:04,1819.17000000
08/06/2022 02:32:07,1818.30000000
08/06/2022 02:32:10,1818.30000000
08/06/2022 02:32:12,1818.30000000
08/06/2022 02:32:14,1818.56000000
08/06/2022 02:32:16,1818.59000000
08/06/2022 02:32:19,1818.60000000
08/06/2022 02:32:21,1818.60000000
08/06/2022 02:32:24,1819.14000000
08/06/2022 02:32:26,1819.64000000
08/06/2022 02:32:29,1820.00000000
08/06/2022 02:32:31,1825.08000000
08/06/2022 02:32:33,1825.82000000
08/06/2022 02:32:35,1825.82000000
08/06/2022 02:32:37,1825.82000000
08/06/2022 02:32:39,1825.82000000
08/06/2022 02:32:41,1825.82000000
08/06/2022 02:32:43,1825.82000000
08/06/2022 02:32:45,1825.82000000
08/06/2022 02:32:47,1825.82000000
08/06/2022 02:32:49,1825.82000000
08/06/2022 02:32:51,1825.82000000
08/06/2022 02:32:53,1825.82000000
08/06/2022 02:32:55,1825.82000000
08/06/2022 02:32:58,1825.82000000
08/06/2022 02:33:00,1825.82000000
08/06/2022 02:33:02,1825.82000000
08/06/2022 02:33:04,1825.82000000
08/06/2022 02:33:06,1824.74000000
08/06/2022 02:33:08,1824.74000000
08/06/2022 02:33:11,1824.74000000
08/06/2022 02:33:13,1824.74000000
08/06/2022 02:33:15,1824.74000000
08/06/2022 02:33:17,1824.74000000
08/06/2022 02:33:19,1824.78000000
08/06/2022 02:33:21,1825.61000000
08/06/2022 02:33:23,1826.53000000
08/06/2022 02:33:25,1826.53000000
08/06/2022 02:33:27,1826.53000000
08/06/2022 02:33:29,1826.53000000
08/06/2022 02:33:32,1826.53000000
08/06/2022 02:33:34,1826.53000000
08/06/2022 02:33:36,1826.53000000
08/06/2022 02:33:38,1826.53000000
08/06/2022 02:33:40,1826.53000000
08/06/2022 02:33:42,1826.53000000
08/06/2022 02:33:44,1826.53000000
08/06/2022 02:33:46,1826.53000000
08/06/2022 02:33:49,1826.53000000
08/06/2022 02:33:51,1826.53000000
08/06/2022 02:33:53,1826.53000000
08/06/2022 02:33:55,1826.53000000
08/06/2022 02:33:58,1826.53000000
08/06/2022 02:34:00,1826.53000000
08/06/2022 02:34:02,1826.53000000
08/06/2022 02:34:04,1826.53000000
08/06/2022 02:34:06,1826.58000000
08/06/2022 02:34:08,1827.66000000
08/06/2022 02:34:10,1827.95000000
08/06/2022 02:34:12,1827.95000000
08/06/2022 02:34:14,1828.46000000
08/06/2022 02:34:16,1828.46000000
08/06/2022 02:34:18,1828.46000000
08/06/2022 02:34:20,1828.46000000
08/06/2022 02:34:22,1828.68000000
08/06/2022 02:34:24,1828.68000000
08/06/2022 02:34:26,1828.68000000
08/06/2022 02:34:28,1828.68000000
08/06/2022 02:34:30,1828.68000000
08/06/2022 02:34:33,1828.68000000
08/06/2022 02:34:35,1828.68000000
08/06/2022 02:34:38,1828.68000000
08/06/2022 02:34:40,1829.74000000
08/06/2022 02:34:42,1829.74000000
08/06/2022 02:34:44,1829.74000000
08/06/2022 02:34:46,1829.74000000
08/06/2022 02:34:48,1829.74000000
08/06/2022 02:34:50,1829.74000000
08/06/2022 02:34:53,1829.74000000
08/06/2022 02:34:55,1829.74000000
08/06/2022 02:34:57,1829.74000000
08/06/2022 02:34:59,1829.74000000
08/06/2022 02:35:02,1829.74000000
08/06/2022 02:35:04,1829.74000000
08/06/2022 02:35:04,1829.74000000
08/06/2022 02:35:06,1828.46000000
08/06/2022 02:35:08,1828.46000000
08/06/2022 02:35:10,1828.46000000
08/06/2022 02:35:12,1828.46000000
08/06/2022 02:35:14,1828.46000000
08/06/2022 02:35:16,1828.46000000
08/06/2022 02:35:19,1828.46000000
08/06/2022 02:35:21,1828.46000000
08/06/2022 02:35:23,1828.46000000
08/06/2022 02:35:26,1828.46000000
08/06/2022 02:35:28,1828.46000000
08/06/2022 02:35:30,1828.55000000
08/06/2022 02:35:33,1828.55000000
08/06/2022 02:35:35,1828.55000000
08/06/2022 02:35:37,1828.55000000
08/06/2022 02:35:40,1828.55000000
08/06/2022 02:35:42,1828.55000000
08/06/2022 02:35:44,1828.55000000
08/06/2022 02:35:47,1828.55000000
08/06/2022 02:35:49,1828.55000000
08/06/2022 02:35:52,1828.55000000
08/06/2022 02:35:54,1828.55000000
08/06/2022 02:35:56,1828.55000000
08/06/2022 02:35:59,1828.55000000
08/06/2022 02:36:01,1828.55000000
08/06/2022 02:36:04,1828.55000000
08/06/2022 02:36:04,1828.55000000
08/06/2022 02:36:06,1827.91000000
08/06/2022 02:36:09,1828.15000000
08/06/2022 02:36:11,1828.15000000
08/06/2022 02:36:14,1828.15000000
08/06/2022 02:36:16,1828.15000000
08/06/2022 02:36:18,1828.15000000
08/06/2022 02:36:20,1828.15000000
08/06/2022 02:36:22,1828.15000000
08/06/2022 02:36:25,1828.15000000
08/06/2022 02:36:27,1828.15000000
08/06/2022 02:36:29,1828.15000000
08/06/2022 02:36:31,1828.15000000
08/06/2022 02:36:33,1828.15000000
08/06/2022 02:36:36,1828.15000000
08/06/2022 02:36:38,1828.15000000
08/06/2022 02:36:41,1828.15000000
08/06/2022 02:36:43,1828.15000000
08/06/2022 02:36:45,1828.15000000
08/06/2022 02:36:48,1828.15000000
08/06/2022 02:36:50,1828.15000000
08/06/2022 02:36:52,1828.15000000
08/06/2022 02:36:54,1828.15000000
08/06/2022 02:36:56,1828.15000000
08/06/2022 02:36:58,1828.15000000
08/06/2022 02:37:01,1828.15000000
08/06/2022 02:37:03,1828.15000000
08/06/2022 02:37:04,1828.15000000
08/06/2022 02:37:07,1826.36000000
08/06/2022 02:37:10,1826.94000000
08/06/2022 02:37:13,1827.46000000
08/06/2022 02:37:16,1827.47000000
08/06/2022 02:37:18,1828.15000000
08/06/2022 02:37:20,1828.75000000
08/06/2022 02:37:22,1829.35000000
08/06/2022 02:37:24,1829.35000000
08/06/2022 02:37:26,1829.35000000
08/06/2022 02:37:28,1829.35000000
08/06/2022 02:37:30,1829.35000000
08/06/2022 02:37:32,1829.63000000
08/06/2022 02:37:35,1829.65000000
08/06/2022 02:37:37,1829.99000000
08/06/2022 02:37:39,1829.99000000
08/06/2022 02:37:41,1830.00000000
08/06/2022 02:37:43,1830.84000000
08/06/2022 02:37:45,1834.63000000
08/06/2022 02:37:47,1835.18000000
08/06/2022 02:37:49,1836.67000000
08/06/2022 02:37:51,1836.67000000
08/06/2022 02:37:53,1836.67000000
08/06/2022 02:37:55,1836.67000000
08/06/2022 02:37:57,1836.67000000
08/06/2022 02:37:59,1836.67000000
08/06/2022 02:38:01,1836.67000000
08/06/2022 02:38:03,1836.67000000
08/06/2022 02:38:04,1836.67000000
08/06/2022 02:38:06,1834.09000000
08/06/2022 02:38:08,1834.09000000
08/06/2022 02:38:10,1834.09000000
08/06/2022 02:38:12,1834.09000000
08/06/2022 02:38:14,1834.61000000
08/06/2022 02:38:16,1835.18000000
08/06/2022 02:38:19,1836.19000000
08/06/2022 02:38:21,1838.10000000
08/06/2022 02:38:23,1839.40000000
08/06/2022 02:38:25,1840.00000000
08/06/2022 02:38:27,1840.56000000
08/06/2022 02:38:29,1840.56000000
08/06/2022 02:38:31,1840.56000000
08/06/2022 02:38:33,1840.56000000
08/06/2022 02:38:35,1840.56000000
08/06/2022 02:38:37,1840.56000000
08/06/2022 02:38:39,1840.56000000
08/06/2022 02:38:41,1840.56000000
08/06/2022 02:38:43,1840.56000000
08/06/2022 02:38:45,1840.56000000
08/06/2022 02:38:47,1841.30000000
08/06/2022 02:38:49,1841.30000000
08/06/2022 02:38:51,1841.30000000
08/06/2022 02:38:53,1841.30000000
08/06/2022 02:38:55,1841.30000000
08/06/2022 02:38:57,1841.30000000
08/06/2022 02:39:00,1841.30000000
08/06/2022 02:39:02,1841.30000000
08/06/2022 02:39:04,1841.30000000
08/06/2022 02:39:04,1841.30000000
08/06/2022 02:39:06,1839.22000000
08/06/2022 02:39:08,1839.22000000
08/06/2022 02:39:10,1839.39000000
08/06/2022 02:39:12,1839.39000000
08/06/2022 02:39:14,1839.39000000
08/06/2022 02:39:16,1840.89000000
08/06/2022 02:39:18,1841.14000000
08/06/2022 02:39:20,1841.84000000
08/06/2022 02:39:22,1842.92000000
08/06/2022 02:39:24,1843.39000000
08/06/2022 02:39:27,1843.39000000
08/06/2022 02:39:29,1843.39000000
08/06/2022 02:39:31,1844.40000000
08/06/2022 02:39:33,1844.40000000
08/06/2022 02:39:35,1844.40000000
08/06/2022 02:39:37,1844.40000000
08/06/2022 02:39:39,1844.40000000
08/06/2022 02:39:41,1844.40000000
08/06/2022 02:39:43,1844.40000000
08/06/2022 02:39:45,1844.40000000
08/06/2022 02:39:47,1844.40000000
08/06/2022 02:39:49,1844.40000000
08/06/2022 02:39:51,1844.40000000
08/06/2022 02:39:53,1844.40000000
08/06/2022 02:39:55,1844.40000000
08/06/2022 02:39:57,1844.40000000
08/06/2022 02:40:00,1844.40000000
08/06/2022 02:40:02,1844.40000000
08/06/2022 02:40:04,1844.47000000
08/06/2022 02:40:04,1844.47000000
08/06/2022 02:40:06,1845.00000000
08/06/2022 02:40:08,1845.00000000
08/06/2022 02:40:10,1845.00000000
08/06/2022 02:40:12,1845.00000000
08/06/2022 02:40:15,1845.00000000
08/06/2022 02:40:16,1845.00000000
08/06/2022 02:40:18,1847.53000000
08/06/2022 02:40:20,1847.53000000
08/06/2022 02:40:23,1847.53000000
08/06/2022 02:40:25,1847.53000000
08/06/2022 02:40:27,1847.89000000
08/06/2022 02:40:29,1847.89000000
08/06/2022 02:40:31,1847.89000000
08/06/2022 02:40:33,1848.73000000
08/06/2022 02:40:35,1850.00000000
08/06/2022 02:40:37,1850.00000000
08/06/2022 02:40:39,1850.00000000
08/06/2022 02:40:41,1850.00000000
08/06/2022 02:40:43,1850.00000000
08/06/2022 02:40:45,1850.00000000
08/06/2022 02:40:48,1850.00000000
08/06/2022 02:40:50,1850.00000000
08/06/2022 02:40:52,1850.00000000
08/06/2022 02:40:54,1850.00000000
08/06/2022 02:40:56,1850.00000000
08/06/2022 02:40:58,1850.00000000
08/06/2022 02:41:00,1850.00000000
08/06/2022 02:41:02,1850.00000000
08/06/2022 02:41:04,1850.00000000
08/06/2022 02:41:06,1847.99000000
08/06/2022 02:41:08,1847.99000000
08/06/2022 02:41:10,1847.99000000
08/06/2022 02:41:12,1847.99000000
08/06/2022 02:41:14,1847.99000000
08/06/2022 02:41:16,1847.99000000
08/06/2022 02:41:18,1847.99000000
08/06/2022 02:41:20,1847.99000000
08/06/2022 02:41:23,1847.99000000
08/06/2022 02:41:25,1847.99000000
08/06/2022 02:41:27,1847.99000000
08/06/2022 02:41:29,1847.99000000
08/06/2022 02:41:31,1847.99000000
08/06/2022 02:41:34,1847.99000000
08/06/2022 02:41:36,1847.99000000
08/06/2022 02:41:38,1847.99000000
08/06/2022 02:41:41,1847.99000000
08/06/2022 02:41:43,1847.99000000
08/06/2022 02:41:46,1847.99000000
08/06/2022 02:41:48,1847.99000000
08/06/2022 02:41:50,1847.99000000
08/06/2022 02:41:52,1847.99000000
08/06/2022 02:41:54,1847.99000000
08/06/2022 02:41:56,1847.99000000
08/06/2022 02:41:59,1847.99000000
08/06/2022 02:42:01,1847.99000000
08/06/2022 02:42:03,1847.99000000
08/06/2022 02:42:04,1847.99000000
08/06/2022 02:42:06,1845.01000000
08/06/2022 02:42:08,1845.22000000
08/06/2022 02:42:10,1845.22000000
08/06/2022 02:42:12,1845.22000000
08/06/2022 02:42:14,1845.22000000
08/06/2022 02:42:16,1845.22000000
08/06/2022 02:42:19,1845.22000000
08/06/2022 02:42:21,1845.22000000
08/06/2022 02:42:23,1845.22000000
08/06/2022 02:42:25,1846.24000000
08/06/2022 02:42:27,1846.90000000
08/06/2022 02:42:29,1846.90000000
08/06/2022 02:42:31,1846.90000000
08/06/2022 02:42:33,1847.01000000
08/06/2022 02:42:35,1847.01000000
08/06/2022 02:42:37,1847.01000000
08/06/2022 02:42:40,1847.01000000
08/06/2022 02:42:42,1847.01000000
08/06/2022 02:42:44,1847.01000000
08/06/2022 02:42:46,1847.01000000
08/06/2022 02:42:48,1847.01000000
08/06/2022 02:42:51,1847.01000000
08/06/2022 02:42:53,1847.01000000
08/06/2022 02:42:55,1847.01000000
08/06/2022 02:42:57,1847.01000000
08/06/2022 02:43:00,1847.01000000
08/06/2022 02:43:02,1847.01000000
08/06/2022 02:43:04,1847.01000000
08/06/2022 02:43:04,1847.01000000
08/06/2022 02:43:06,1845.45000000
08/06/2022 02:43:08,1845.45000000
08/06/2022 02:43:10,1846.65000000
08/06/2022 02:43:12,1846.91000000
08/06/2022 02:43:15,1847.47000000
08/06/2022 02:43:17,1847.47000000
08/06/2022 02:43:19,1847.47000000
08/06/2022 02:43:21,1847.47000000
08/06/2022 02:43:23,1847.47000000
08/06/2022 02:43:25,1847.47000000
08/06/2022 02:43:27,1847.47000000
08/06/2022 02:43:29,1848.48000000
08/06/2022 02:43:31,1849.32000000
08/06/2022 02:43:33,1849.39000000
08/06/2022 02:43:36,1849.51000000
08/06/2022 02:43:38,1849.52000000
08/06/2022 02:43:40,1849.52000000
08/06/2022 02:43:42,1849.52000000
08/06/2022 02:43:44,1849.52000000
08/06/2022 02:43:46,1849.52000000
08/06/2022 02:43:49,1849.52000000
08/06/2022 02:43:51,1849.52000000
08/06/2022 02:43:53,1849.52000000
08/06/2022 02:43:55,1849.52000000
08/06/2022 02:43:57,1849.52000000
08/06/2022 02:43:59,1849.52000000
08/06/2022 02:44:01,1849.52000000
08/06/2022 02:44:03,1849.52000000
08/06/2022 02:44:04,1849.52000000
08/06/2022 02:44:06,1848.01000000
08/06/2022 02:44:08,1848.41000000
08/06/2022 02:44:10,1848.77000000
08/06/2022 02:44:12,1848.77000000
08/06/2022 02:44:15,1848.77000000
08/06/2022 02:44:17,1848.77000000
08/06/2022 02:44:19,1848.77000000
08/06/2022 02:44:22,1848.77000000
08/06/2022 02:44:24,1848.77000000
08/06/2022 02:44:26,1848.77000000
08/06/2022 02:44:28,1848.77000000
08/06/2022 02:44:30,1848.77000000
08/06/2022 02:44:32,1849.20000000
08/06/2022 02:44:35,1850.00000000
08/06/2022 02:44:37,1851.64000000
08/06/2022 02:44:39,1851.64000000
08/06/2022 02:44:41,1851.64000000
08/06/2022 02:44:43,1851.64000000
08/06/2022 02:44:45,1851.64000000
08/06/2022 02:44:47,1851.64000000
08/06/2022 02:44:49,1851.64000000
08/06/2022 02:44:51,1851.64000000
08/06/2022 02:44:53,1851.64000000
08/06/2022 02:44:55,1851.64000000
08/06/2022 02:44:57,1851.64000000
08/06/2022 02:44:59,1851.64000000
08/06/2022 02:45:01,1852.14000000
08/06/2022 02:45:04,1852.14000000
08/06/2022 02:45:04,1852.42000000
08/06/2022 02:45:06,1853.75000000
08/06/2022 02:45:08,1854.71000000
08/06/2022 02:45:10,1854.71000000
08/06/2022 02:45:12,1854.71000000
08/06/2022 02:45:14,1854.71000000
08/06/2022 02:45:16,1854.71000000
08/06/2022 02:45:19,1854.71000000
08/06/2022 02:45:21,1854.71000000
08/06/2022 02:45:23,1854.71000000
08/06/2022 02:45:25,1854.71000000
08/06/2022 02:45:27,1854.71000000
08/06/2022 02:45:29,1854.71000000
08/06/2022 02:45:31,1854.71000000
08/06/2022 02:45:33,1854.71000000
08/06/2022 02:45:35,1854.71000000
08/06/2022 02:45:37,1854.71000000
08/06/2022 02:45:39,1854.71000000
08/06/2022 02:45:41,1854.71000000
08/06/2022 02:45:44,1854.71000000
08/06/2022 02:45:46,1854.71000000
08/06/2022 02:45:48,1854.71000000
08/06/2022 02:45:50,1854.71000000
08/06/2022 02:45:52,1854.71000000
08/06/2022 02:45:55,1854.71000000
08/06/2022 02:45:57,1854.71000000
08/06/2022 02:45:59,1854.71000000
08/06/2022 02:46:01,1854.71000000
08/06/2022 02:46:03,1854.71000000
08/06/2022 02:46:04,1854.71000000
08/06/2022 02:46:06,1853.14000000
08/06/2022 02:46:08,1853.88000000
08/06/2022 02:46:10,1854.47000000
08/06/2022 02:46:12,1854.47000000
08/06/2022 02:46:15,1854.47000000
08/06/2022 02:46:17,1854.47000000
08/06/2022 02:46:19,1854.89000000
08/06/2022 02:46:21,1855.94000000
08/06/2022 02:46:23,1856.64000000
08/06/2022 02:46:25,1856.95000000
08/06/2022 02:46:27,1857.38000000
08/06/2022 02:46:30,1857.41000000
08/06/2022 02:46:32,1857.41000000
08/06/2022 02:46:34,1857.99000000
08/06/2022 02:46:36,1858.00000000
08/06/2022 02:46:38,1858.23000000
08/06/2022 02:46:40,1858.23000000
08/06/2022 02:46:42,1858.23000000
08/06/2022 02:46:44,1858.23000000
08/06/2022 02:46:46,1858.23000000
08/06/2022 02:46:48,1858.23000000
08/06/2022 02:46:50,1858.23000000
08/06/2022 02:46:52,1858.23000000
08/06/2022 02:46:54,1858.23000000
08/06/2022 02:46:57,1858.23000000
08/06/2022 02:46:59,1858.23000000
08/06/2022 02:47:01,1858.23000000
08/06/2022 02:47:03,1858.23000000
08/06/2022 02:47:04,1858.23000000
08/06/2022 02:47:06,1856.23000000
08/06/2022 02:47:08,1856.23000000
08/06/2022 02:47:10,1856.23000000
08/06/2022 02:47:12,1856.23000000
08/06/2022 02:47:14,1856.23000000
08/06/2022 02:47:16,1856.23000000
08/06/2022 02:47:18,1856.23000000
08/06/2022 02:47:21,1856.23000000
08/06/2022 02:47:23,1856.23000000
08/06/2022 02:47:25,1856.23000000
08/06/2022 02:47:27,1856.23000000
08/06/2022 02:47:29,1856.23000000
08/06/2022 02:47:31,1856.23000000
08/06/2022 02:47:34,1856.23000000
08/06/2022 02:47:36,1856.23000000
08/06/2022 02:47:38,1856.35000000
08/06/2022 02:47:40,1857.99000000
08/06/2022 02:47:42,1858.25000000
08/06/2022 02:47:44,1858.25000000
08/06/2022 02:47:46,1858.25000000
08/06/2022 02:47:48,1858.25000000
08/06/2022 02:47:50,1858.25000000
08/06/2022 02:47:52,1858.25000000
08/06/2022 02:47:55,1858.25000000
08/06/2022 02:47:57,1858.25000000
08/06/2022 02:47:59,1858.25000000
08/06/2022 02:48:01,1858.25000000
08/06/2022 02:48:03,1858.25000000
08/06/2022 02:48:04,1858.25000000
08/06/2022 02:48:06,1855.62000000
08/06/2022 02:48:08,1855.62000000
08/06/2022 02:48:10,1855.96000000
08/06/2022 02:48:13,1856.26000000
08/06/2022 02:48:15,1856.71000000
08/06/2022 02:48:17,1856.71000000
08/06/2022 02:48:19,1856.71000000
08/06/2022 02:48:21,1857.78000000
08/06/2022 02:48:23,1858.04000000
08/06/2022 02:48:26,1858.04000000
08/06/2022 02:48:28,1858.04000000
08/06/2022 02:48:30,1858.04000000
08/06/2022 02:48:32,1858.04000000
08/06/2022 02:48:34,1858.04000000
08/06/2022 02:48:36,1859.26000000
08/06/2022 02:48:38,1859.26000000
08/06/2022 02:48:40,1859.35000000
08/06/2022 02:48:42,1859.93000000
08/06/2022 02:48:44,1860.00000000
08/06/2022 02:48:46,1860.00000000
08/06/2022 02:48:48,1860.45000000
08/06/2022 02:48:50,1863.40000000
08/06/2022 02:48:52,1864.57000000
08/06/2022 02:48:55,1864.57000000
08/06/2022 02:48:57,1864.57000000
08/06/2022 02:48:59,1864.57000000
08/06/2022 02:49:01,1864.75000000
08/06/2022 02:49:03,1864.76000000
08/06/2022 02:49:04,1865.82000000
08/06/2022 02:49:06,1867.97000000
08/06/2022 02:49:08,1869.03000000
08/06/2022 02:49:10,1869.03000000
08/06/2022 02:49:12,1870.00000000
08/06/2022 02:49:14,1870.00000000
08/06/2022 02:49:16,1873.40000000
08/06/2022 02:49:18,1874.98000000
08/06/2022 02:49:20,1874.98000000
08/06/2022 02:49:22,1874.98000000
08/06/2022 02:49:24,1874.98000000
08/06/2022 02:49:26,1874.98000000
08/06/2022 02:49:28,1874.98000000
08/06/2022 02:49:30,1874.98000000
08/06/2022 02:49:32,1874.98000000
08/06/2022 02:49:35,1874.98000000
08/06/2022 02:49:37,1874.98000000
08/06/2022 02:49:39,1874.98000000
08/06/2022 02:49:41,1874.98000000
08/06/2022 02:49:43,1874.98000000
08/06/2022 02:49:45,1874.98000000
08/06/2022 02:49:47,1874.98000000
08/06/2022 02:49:49,1874.98000000
08/06/2022 02:49:51,1874.98000000
08/06/2022 02:49:53,1874.98000000
08/06/2022 02:49:55,1874.98000000
08/06/2022 02:49:57,1874.98000000
08/06/2022 02:49:59,1874.98000000
08/06/2022 02:50:01,1874.98000000
08/06/2022 02:50:03,1874.98000000
08/06/2022 02:50:04,1874.98000000
08/06/2022 02:50:06,1869.77000000
08/06/2022 02:50:08,1869.77000000
08/06/2022 02:50:10,1869.77000000
08/06/2022 02:50:12,1869.77000000
08/06/2022 02:50:14,1869.77000000
08/06/2022 02:50:16,1869.77000000
08/06/2022 02:50:19,1869.77000000
08/06/2022 02:50:21,1869.77000000
08/06/2022 02:50:23,1869.77000000
08/06/2022 02:50:25,1869.77000000
08/06/2022 02:50:27,1869.77000000
08/06/2022 02:50:29,1869.77000000
08/06/2022 02:50:31,1869.77000000
08/06/2022 02:50:33,1869.77000000
08/06/2022 02:50:35,1869.77000000
08/06/2022 02:50:37,1869.77000000
08/06/2022 02:50:39,1869.77000000
08/06/2022 02:50:42,1869.77000000
08/06/2022 02:50:44,1869.77000000
08/06/2022 02:50:46,1869.77000000
08/06/2022 02:50:48,1869.77000000
08/06/2022 02:50:50,1869.77000000
08/06/2022 02:50:52,1869.77000000
08/06/2022 02:50:54,1869.77000000
08/06/2022 02:50:56,1869.77000000
08/06/2022 02:50:58,1869.77000000
08/06/2022 02:51:00,1870.01000000
08/06/2022 02:51:03,1870.33000000
08/06/2022 02:51:04,1870.49000000
08/06/2022 02:51:06,1869.78000000
08/06/2022 02:51:08,1870.05000000
08/06/2022 02:51:11,1870.05000000
08/06/2022 02:51:13,1870.05000000
08/06/2022 02:51:15,1870.57000000
08/06/2022 02:51:17,1870.58000000
08/06/2022 02:51:19,1870.58000000
08/06/2022 02:51:21,1870.58000000
08/06/2022 02:51:23,1870.58000000
08/06/2022 02:51:25,1870.58000000
08/06/2022 02:51:28,1870.58000000
08/06/2022 02:51:30,1870.58000000
08/06/2022 02:51:32,1870.58000000
08/06/2022 02:51:34,1870.58000000
08/06/2022 02:51:36,1870.58000000
08/06/2022 02:51:38,1870.58000000
08/06/2022 02:51:40,1870.58000000
08/06/2022 02:51:42,1870.58000000
08/06/2022 02:51:44,1870.58000000
08/06/2022 02:51:46,1870.58000000
08/06/2022 02:51:48,1870.58000000
08/06/2022 02:51:50,1870.58000000
08/06/2022 02:51:52,1870.58000000
08/06/2022 02:51:54,1870.58000000
08/06/2022 02:51:56,1870.58000000
08/06/2022 02:51:59,1870.58000000
08/06/2022 02:52:01,1870.58000000
08/06/2022 02:52:03,1870.58000000
08/06/2022 02:52:04,1870.58000000
08/06/2022 02:52:06,1858.04000000
08/06/2022 02:52:08,1858.04000000
08/06/2022 02:52:10,1858.04000000
08/06/2022 02:52:12,1858.04000000
08/06/2022 02:52:14,1858.04000000
08/06/2022 02:52:16,1858.04000000
08/06/2022 02:52:18,1858.04000000
08/06/2022 02:52:20,1858.04000000
08/06/2022 02:52:22,1858.04000000
08/06/2022 02:52:24,1858.04000000
08/06/2022 02:52:27,1858.04000000
08/06/2022 02:52:29,1858.04000000
08/06/2022 02:52:31,1858.04000000
08/06/2022 02:52:33,1858.04000000
08/06/2022 02:52:35,1858.04000000
08/06/2022 02:52:37,1858.04000000
08/06/2022 02:52:39,1858.04000000
08/06/2022 02:52:41,1858.04000000
08/06/2022 02:52:43,1858.04000000
08/06/2022 02:52:45,1858.04000000
08/06/2022 02:52:47,1858.04000000
08/06/2022 02:52:49,1858.04000000
08/06/2022 02:52:51,1858.04000000
08/06/2022 02:52:53,1858.04000000
08/06/2022 02:52:55,1858.04000000
08/06/2022 02:52:57,1858.04000000
08/06/2022 02:52:59,1858.04000000
08/06/2022 02:53:01,1858.04000000
08/06/2022 02:53:04,1858.04000000
08/06/2022 02:53:04,1858.04000000
08/06/2022 02:53:06,1856.77000000
08/06/2022 02:53:08,1856.77000000
08/06/2022 02:53:10,1856.77000000
