13/05/2022 04:13:44,1923.07000000
13/05/2022 04:13:46,1923.07000000
13/05/2022 04:13:49,1923.07000000
13/05/2022 04:13:51,1923.07000000
13/05/2022 04:13:53,1923.07000000
13/05/2022 04:13:55,1923.07000000
13/05/2022 04:13:57,1923.07000000
13/05/2022 04:13:59,1923.07000000
13/05/2022 04:14:02,1923.07000000
13/05/2022 04:14:04,1923.07000000
13/05/2022 04:14:06,1923.07000000
13/05/2022 04:14:08,1923.07000000
13/05/2022 04:14:11,1923.07000000
13/05/2022 04:14:13,1923.07000000
13/05/2022 04:14:15,1923.07000000
13/05/2022 04:14:17,1923.07000000
13/05/2022 04:14:19,1923.07000000
13/05/2022 04:14:22,1923.07000000
13/05/2022 04:14:24,1923.07000000
13/05/2022 04:14:26,1923.07000000
13/05/2022 04:14:28,1923.07000000
13/05/2022 04:14:30,1923.07000000
13/05/2022 04:14:33,1923.07000000
13/05/2022 04:14:35,1923.07000000
13/05/2022 04:14:37,1921.04000000
13/05/2022 04:14:39,1921.04000000
13/05/2022 04:14:41,1921.04000000
13/05/2022 04:14:43,1921.05000000
13/05/2022 04:14:46,1921.22000000
13/05/2022 04:14:48,1921.31000000
13/05/2022 04:14:50,1921.37000000
13/05/2022 04:14:52,1921.37000000
13/05/2022 04:14:54,1921.37000000
13/05/2022 04:14:57,1921.37000000
13/05/2022 04:14:59,1921.37000000
13/05/2022 04:15:02,1921.37000000
13/05/2022 04:15:04,1921.37000000
13/05/2022 04:15:06,1921.37000000
13/05/2022 04:15:08,1921.37000000
13/05/2022 04:15:10,1921.37000000
13/05/2022 04:15:12,1921.37000000
13/05/2022 04:15:15,1921.37000000
13/05/2022 04:15:17,1921.37000000
13/05/2022 04:15:19,1921.37000000
13/05/2022 04:15:22,1921.37000000
13/05/2022 04:15:24,1921.37000000
13/05/2022 04:15:26,1921.37000000
13/05/2022 04:15:29,1921.37000000
13/05/2022 04:15:31,1921.37000000
13/05/2022 04:15:33,1921.37000000
13/05/2022 04:15:35,1921.37000000
13/05/2022 04:15:37,1918.24000000
13/05/2022 04:15:39,1918.24000000
13/05/2022 04:15:41,1918.24000000
13/05/2022 04:15:43,1918.24000000
13/05/2022 04:15:46,1918.24000000
13/05/2022 04:15:48,1918.24000000
13/05/2022 04:15:50,1918.24000000
13/05/2022 04:15:52,1918.24000000
13/05/2022 04:15:54,1918.24000000
13/05/2022 04:15:57,1918.24000000
13/05/2022 04:15:59,1918.24000000
13/05/2022 04:16:01,1918.24000000
13/05/2022 04:16:04,1918.24000000
13/05/2022 04:16:06,1918.24000000
13/05/2022 04:16:08,1918.24000000
13/05/2022 04:16:10,1918.24000000
13/05/2022 04:16:13,1918.24000000
13/05/2022 04:16:16,1918.24000000
13/05/2022 04:16:18,1918.24000000
13/05/2022 04:16:20,1918.24000000
13/05/2022 04:16:22,1918.24000000
13/05/2022 04:16:24,1918.24000000
13/05/2022 04:16:26,1918.24000000
13/05/2022 04:16:28,1918.24000000
13/05/2022 04:16:30,1918.24000000
13/05/2022 04:16:33,1918.24000000
13/05/2022 04:16:35,1918.24000000
13/05/2022 04:16:37,1915.93000000
13/05/2022 04:16:39,1916.38000000
13/05/2022 04:16:41,1916.38000000
13/05/2022 04:16:44,1917.02000000
13/05/2022 04:16:46,1917.02000000
13/05/2022 04:16:48,1917.02000000
13/05/2022 04:16:50,1917.02000000
13/05/2022 04:16:52,1917.02000000
13/05/2022 04:16:54,1917.02000000
13/05/2022 04:16:56,1917.02000000
13/05/2022 04:16:59,1917.02000000
13/05/2022 04:17:01,1917.02000000
13/05/2022 04:17:04,1917.02000000
13/05/2022 04:17:06,1917.02000000
13/05/2022 04:17:08,1917.02000000
13/05/2022 04:17:11,1917.02000000
13/05/2022 04:17:13,1917.02000000
13/05/2022 04:17:15,1917.02000000
13/05/2022 04:17:17,1917.02000000
13/05/2022 04:17:19,1917.02000000
13/05/2022 04:17:21,1917.02000000
13/05/2022 04:17:23,1917.02000000
13/05/2022 04:17:26,1917.02000000
13/05/2022 04:17:28,1917.02000000
13/05/2022 04:17:31,1917.02000000
13/05/2022 04:17:33,1917.02000000
13/05/2022 04:17:35,1917.02000000
13/05/2022 04:17:35,1917.02000000
13/05/2022 04:17:37,1916.58000000
13/05/2022 04:17:39,1916.58000000
13/05/2022 04:17:41,1916.71000000
13/05/2022 04:17:44,1916.71000000
13/05/2022 04:17:46,1916.71000000
13/05/2022 04:17:48,1916.71000000
13/05/2022 04:17:50,1916.71000000
13/05/2022 04:17:52,1916.72000000
13/05/2022 04:17:55,1916.72000000
13/05/2022 04:17:57,1916.72000000
13/05/2022 04:17:59,1916.72000000
13/05/2022 04:18:01,1916.72000000
13/05/2022 04:18:03,1916.72000000
13/05/2022 04:18:06,1916.72000000
13/05/2022 04:18:08,1916.72000000
13/05/2022 04:18:10,1916.72000000
13/05/2022 04:18:12,1916.72000000
13/05/2022 04:18:14,1916.72000000
13/05/2022 04:18:17,1916.72000000
13/05/2022 04:18:19,1916.72000000
13/05/2022 04:18:21,1916.72000000
13/05/2022 04:18:23,1916.72000000
13/05/2022 04:18:25,1916.72000000
13/05/2022 04:18:28,1916.72000000
13/05/2022 04:18:30,1916.72000000
13/05/2022 04:18:32,1916.72000000
13/05/2022 04:18:34,1916.72000000
13/05/2022 04:18:35,1916.72000000
13/05/2022 04:18:37,1908.93000000
13/05/2022 04:18:39,1909.84000000
13/05/2022 04:18:41,1909.84000000
13/05/2022 04:18:43,1910.29000000
13/05/2022 04:18:45,1910.29000000
13/05/2022 04:18:48,1910.73000000
13/05/2022 04:18:50,1910.73000000
13/05/2022 04:18:52,1910.73000000
13/05/2022 04:18:54,1910.73000000
13/05/2022 04:18:56,1910.73000000
13/05/2022 04:18:58,1910.73000000
13/05/2022 04:19:00,1910.73000000
13/05/2022 04:19:03,1911.22000000
13/05/2022 04:19:05,1911.22000000
13/05/2022 04:19:07,1911.22000000
13/05/2022 04:19:09,1911.22000000
13/05/2022 04:19:11,1911.22000000
13/05/2022 04:19:13,1911.22000000
13/05/2022 04:19:15,1911.22000000
13/05/2022 04:19:17,1911.22000000
13/05/2022 04:19:19,1911.22000000
13/05/2022 04:19:21,1911.22000000
13/05/2022 04:19:23,1911.22000000
13/05/2022 04:19:25,1911.22000000
13/05/2022 04:19:27,1911.22000000
13/05/2022 04:19:29,1911.22000000
13/05/2022 04:19:31,1911.22000000
13/05/2022 04:19:33,1911.22000000
13/05/2022 04:19:35,1911.22000000
13/05/2022 04:19:37,1909.72000000
13/05/2022 04:19:39,1909.72000000
13/05/2022 04:19:42,1909.72000000
13/05/2022 04:19:44,1909.72000000
13/05/2022 04:19:46,1909.72000000
13/05/2022 04:19:48,1909.72000000
13/05/2022 04:19:50,1909.72000000
13/05/2022 04:19:52,1909.72000000
13/05/2022 04:19:55,1909.72000000
13/05/2022 04:19:57,1909.72000000
13/05/2022 04:19:59,1909.72000000
13/05/2022 04:20:01,1909.72000000
13/05/2022 04:20:03,1909.88000000
13/05/2022 04:20:05,1909.88000000
13/05/2022 04:20:07,1909.88000000
13/05/2022 04:20:10,1909.88000000
13/05/2022 04:20:12,1909.88000000
13/05/2022 04:20:14,1909.88000000
13/05/2022 04:20:16,1911.17000000
13/05/2022 04:20:18,1911.17000000
13/05/2022 04:20:20,1911.17000000
13/05/2022 04:20:22,1911.17000000
13/05/2022 04:20:24,1911.17000000
13/05/2022 04:20:26,1911.17000000
13/05/2022 04:20:29,1911.17000000
13/05/2022 04:20:31,1911.17000000
13/05/2022 04:20:33,1911.17000000
13/05/2022 04:20:35,1911.17000000
13/05/2022 04:20:37,1909.00000000
13/05/2022 04:20:39,1909.00000000
13/05/2022 04:20:41,1909.00000000
13/05/2022 04:20:44,1909.00000000
13/05/2022 04:20:46,1909.00000000
13/05/2022 04:20:48,1909.00000000
13/05/2022 04:20:50,1909.00000000
13/05/2022 04:20:52,1909.00000000
13/05/2022 04:20:54,1909.00000000
13/05/2022 04:20:56,1909.00000000
13/05/2022 04:20:59,1909.00000000
13/05/2022 04:21:01,1909.00000000
13/05/2022 04:21:03,1909.00000000
13/05/2022 04:21:05,1909.00000000
13/05/2022 04:21:08,1909.00000000
13/05/2022 04:21:10,1909.00000000
13/05/2022 04:21:12,1909.00000000
13/05/2022 04:21:14,1909.00000000
13/05/2022 04:21:16,1909.00000000
13/05/2022 04:21:18,1909.00000000
13/05/2022 04:21:20,1909.00000000
13/05/2022 04:21:22,1909.00000000
13/05/2022 04:21:25,1909.00000000
13/05/2022 04:21:27,1909.00000000
13/05/2022 04:21:29,1909.00000000
13/05/2022 04:21:32,1909.00000000
13/05/2022 04:21:34,1909.00000000
13/05/2022 04:21:35,1909.00000000
13/05/2022 04:21:37,1908.54000000
13/05/2022 04:21:39,1908.54000000
13/05/2022 04:21:41,1908.54000000
13/05/2022 04:21:44,1908.54000000
13/05/2022 04:21:46,1908.54000000
13/05/2022 04:21:48,1909.00000000
13/05/2022 04:21:50,1909.00000000
13/05/2022 04:21:52,1909.00000000
13/05/2022 04:21:55,1909.00000000
13/05/2022 04:21:57,1909.00000000
13/05/2022 04:21:59,1909.00000000
13/05/2022 04:22:01,1909.00000000
13/05/2022 04:22:03,1909.00000000
13/05/2022 04:22:05,1909.00000000
13/05/2022 04:22:08,1909.00000000
13/05/2022 04:22:10,1909.00000000
13/05/2022 04:22:12,1909.00000000
13/05/2022 04:22:14,1909.00000000
13/05/2022 04:22:16,1909.00000000
13/05/2022 04:22:19,1909.00000000
13/05/2022 04:22:21,1909.00000000
13/05/2022 04:22:23,1909.00000000
13/05/2022 04:22:25,1909.00000000
13/05/2022 04:22:27,1909.00000000
13/05/2022 04:22:29,1909.00000000
13/05/2022 04:22:31,1909.00000000
13/05/2022 04:22:34,1909.00000000
13/05/2022 04:22:35,1909.00000000
13/05/2022 04:22:37,1908.15000000
13/05/2022 04:22:39,1908.49000000
13/05/2022 04:22:41,1908.49000000
13/05/2022 04:22:44,1908.49000000
13/05/2022 04:22:46,1908.49000000
13/05/2022 04:22:48,1908.49000000
13/05/2022 04:22:50,1908.49000000
13/05/2022 04:22:52,1908.49000000
13/05/2022 04:22:55,1908.49000000
13/05/2022 04:22:57,1908.49000000
13/05/2022 04:22:59,1908.49000000
13/05/2022 04:23:01,1908.49000000
13/05/2022 04:23:04,1908.49000000
13/05/2022 04:23:06,1908.49000000
13/05/2022 04:23:09,1908.49000000
13/05/2022 04:23:11,1908.49000000
13/05/2022 04:23:13,1908.49000000
13/05/2022 04:23:16,1908.49000000
13/05/2022 04:23:18,1908.49000000
13/05/2022 04:23:20,1908.49000000
13/05/2022 04:23:23,1908.49000000
13/05/2022 04:23:25,1908.49000000
13/05/2022 04:23:27,1908.49000000
13/05/2022 04:23:29,1908.49000000
13/05/2022 04:23:31,1908.49000000
13/05/2022 04:23:34,1908.49000000
13/05/2022 04:23:35,1908.49000000
13/05/2022 04:23:37,1907.11000000
13/05/2022 04:23:39,1907.11000000
13/05/2022 04:23:42,1907.11000000
13/05/2022 04:23:44,1907.11000000
13/05/2022 04:23:46,1907.11000000
13/05/2022 04:23:48,1907.11000000
13/05/2022 04:23:50,1907.11000000
13/05/2022 04:23:52,1907.11000000
13/05/2022 04:23:55,1907.11000000
13/05/2022 04:23:57,1907.47000000
13/05/2022 04:24:00,1907.49000000
13/05/2022 04:24:02,1907.55000000
13/05/2022 04:24:04,1907.55000000
13/05/2022 04:24:06,1907.55000000
13/05/2022 04:24:09,1907.55000000
13/05/2022 04:24:11,1907.55000000
13/05/2022 04:24:13,1907.55000000
13/05/2022 04:24:15,1908.00000000
13/05/2022 04:24:17,1908.00000000
13/05/2022 04:24:20,1908.00000000
13/05/2022 04:24:23,1908.00000000
13/05/2022 04:24:25,1908.00000000
13/05/2022 04:24:28,1908.00000000
13/05/2022 04:24:30,1908.00000000
13/05/2022 04:24:32,1908.00000000
13/05/2022 04:24:34,1908.00000000
13/05/2022 04:24:35,1908.00000000
13/05/2022 04:24:37,1906.92000000
13/05/2022 04:24:40,1907.14000000
13/05/2022 04:24:42,1907.14000000
13/05/2022 04:24:45,1907.14000000
13/05/2022 04:24:47,1907.14000000
13/05/2022 04:24:49,1907.14000000
13/05/2022 04:24:51,1907.14000000
13/05/2022 04:24:53,1907.14000000
13/05/2022 04:24:56,1907.14000000
13/05/2022 04:24:59,1907.14000000
13/05/2022 04:25:01,1907.14000000
13/05/2022 04:25:03,1907.14000000
13/05/2022 04:25:05,1907.14000000
13/05/2022 04:25:08,1907.14000000
13/05/2022 04:25:11,1907.14000000
13/05/2022 04:25:13,1907.14000000
13/05/2022 04:25:15,1907.76000000
13/05/2022 04:25:17,1907.76000000
13/05/2022 04:25:19,1907.76000000
13/05/2022 04:25:22,1907.76000000
13/05/2022 04:25:24,1907.76000000
13/05/2022 04:25:26,1907.76000000
13/05/2022 04:25:28,1909.31000000
13/05/2022 04:25:30,1909.31000000
13/05/2022 04:25:32,1909.31000000
13/05/2022 04:25:35,1909.31000000
13/05/2022 04:25:35,1909.31000000
13/05/2022 04:25:37,1906.51000000
13/05/2022 04:25:39,1907.68000000
13/05/2022 04:25:42,1907.68000000
13/05/2022 04:25:44,1907.68000000
13/05/2022 04:25:47,1907.68000000
13/05/2022 04:25:49,1907.68000000
13/05/2022 04:25:52,1907.68000000
13/05/2022 04:25:54,1907.68000000
13/05/2022 04:25:56,1907.68000000
13/05/2022 04:25:58,1907.68000000
13/05/2022 04:26:01,1907.68000000
13/05/2022 04:26:03,1907.68000000
13/05/2022 04:26:05,1907.68000000
13/05/2022 04:26:07,1907.68000000
13/05/2022 04:26:09,1907.68000000
13/05/2022 04:26:12,1907.68000000
13/05/2022 04:26:14,1907.68000000
13/05/2022 04:26:17,1907.68000000
13/05/2022 04:26:19,1907.68000000
13/05/2022 04:26:22,1907.68000000
13/05/2022 04:26:24,1907.68000000
13/05/2022 04:26:26,1907.68000000
13/05/2022 04:26:28,1907.68000000
13/05/2022 04:26:30,1907.68000000
13/05/2022 04:26:32,1907.68000000
13/05/2022 04:26:34,1907.68000000
13/05/2022 04:26:35,1907.68000000
13/05/2022 04:26:37,1904.52000000
13/05/2022 04:26:39,1904.58000000
13/05/2022 04:26:42,1904.58000000
13/05/2022 04:26:44,1904.58000000
13/05/2022 04:26:46,1904.58000000
13/05/2022 04:26:48,1904.58000000
13/05/2022 04:26:50,1904.58000000
13/05/2022 04:26:53,1904.58000000
13/05/2022 04:26:55,1904.58000000
13/05/2022 04:26:58,1904.58000000
13/05/2022 04:27:00,1904.58000000
13/05/2022 04:27:03,1904.58000000
13/05/2022 04:27:05,1904.58000000
13/05/2022 04:27:07,1904.58000000
13/05/2022 04:27:09,1904.58000000
13/05/2022 04:27:12,1904.58000000
13/05/2022 04:27:14,1904.58000000
13/05/2022 04:27:16,1904.58000000
13/05/2022 04:27:18,1904.58000000
13/05/2022 04:27:20,1904.58000000
13/05/2022 04:27:23,1904.58000000
13/05/2022 04:27:25,1904.58000000
13/05/2022 04:27:27,1904.58000000
13/05/2022 04:27:29,1904.58000000
13/05/2022 04:27:31,1904.58000000
13/05/2022 04:27:33,1904.58000000
13/05/2022 04:27:35,1904.58000000
13/05/2022 04:27:37,1901.85000000
13/05/2022 04:27:39,1901.85000000
13/05/2022 04:27:41,1901.85000000
13/05/2022 04:27:43,1901.85000000
13/05/2022 04:27:45,1902.06000000
13/05/2022 04:27:47,1902.06000000
13/05/2022 04:27:49,1902.06000000
13/05/2022 04:27:51,1902.06000000
13/05/2022 04:27:54,1902.06000000
13/05/2022 04:27:56,1902.06000000
13/05/2022 04:27:58,1902.06000000
13/05/2022 04:28:00,1902.06000000
13/05/2022 04:28:02,1902.06000000
13/05/2022 04:28:04,1902.06000000
13/05/2022 04:28:06,1902.06000000
13/05/2022 04:28:09,1902.06000000
13/05/2022 04:28:11,1902.06000000
13/05/2022 04:28:13,1902.06000000
13/05/2022 04:28:15,1902.06000000
13/05/2022 04:28:17,1902.06000000
13/05/2022 04:28:19,1902.06000000
13/05/2022 04:28:21,1902.06000000
13/05/2022 04:28:23,1902.06000000
13/05/2022 04:28:25,1902.06000000
13/05/2022 04:28:27,1902.06000000
13/05/2022 04:28:29,1902.06000000
13/05/2022 04:28:32,1902.06000000
13/05/2022 04:28:34,1902.06000000
13/05/2022 04:28:35,1902.06000000
13/05/2022 04:28:37,1899.61000000
13/05/2022 04:28:39,1899.96000000
13/05/2022 04:28:41,1899.96000000
13/05/2022 04:28:43,1899.96000000
13/05/2022 04:28:46,1899.96000000
13/05/2022 04:28:48,1899.96000000
13/05/2022 04:28:50,1899.96000000
13/05/2022 04:28:52,1899.96000000
13/05/2022 04:28:55,1899.96000000
13/05/2022 04:28:57,1899.96000000
13/05/2022 04:28:59,1899.96000000
13/05/2022 04:29:02,1899.96000000
13/05/2022 04:29:04,1899.96000000
13/05/2022 04:29:06,1899.96000000
13/05/2022 04:29:08,1899.96000000
13/05/2022 04:29:10,1899.96000000
13/05/2022 04:29:12,1899.96000000
13/05/2022 04:29:15,1899.96000000
13/05/2022 04:29:17,1899.96000000
13/05/2022 04:29:20,1899.96000000
13/05/2022 04:29:22,1899.96000000
13/05/2022 04:29:24,1899.96000000
13/05/2022 04:29:26,1899.96000000
13/05/2022 04:29:28,1899.96000000
13/05/2022 04:29:30,1899.96000000
13/05/2022 04:29:33,1899.96000000
13/05/2022 04:29:35,1899.96000000
13/05/2022 04:29:35,1899.96000000
13/05/2022 04:29:37,1899.77000000
13/05/2022 04:29:39,1899.77000000
13/05/2022 04:29:41,1899.77000000
13/05/2022 04:29:43,1899.79000000
13/05/2022 04:29:46,1900.00000000
13/05/2022 04:29:48,1900.30000000
13/05/2022 04:29:50,1900.30000000
13/05/2022 04:29:52,1900.30000000
13/05/2022 04:29:54,1900.30000000
13/05/2022 04:29:56,1900.30000000
13/05/2022 04:29:58,1900.30000000
13/05/2022 04:30:00,1900.30000000
13/05/2022 04:30:02,1900.33000000
13/05/2022 04:30:04,1900.47000000
13/05/2022 04:30:06,1900.50000000
13/05/2022 04:30:08,1900.50000000
13/05/2022 04:30:10,1900.50000000
13/05/2022 04:30:12,1900.50000000
13/05/2022 04:30:14,1900.50000000
13/05/2022 04:30:16,1900.50000000
13/05/2022 04:30:19,1900.50000000
13/05/2022 04:30:21,1900.66000000
13/05/2022 04:30:23,1900.66000000
13/05/2022 04:30:25,1900.66000000
13/05/2022 04:30:27,1900.66000000
13/05/2022 04:30:29,1900.66000000
13/05/2022 04:30:32,1900.66000000
13/05/2022 04:30:34,1900.66000000
13/05/2022 04:30:35,1900.66000000
13/05/2022 04:30:37,1899.58000000
13/05/2022 04:30:40,1899.58000000
13/05/2022 04:30:42,1899.58000000
13/05/2022 04:30:44,1899.58000000
13/05/2022 04:30:47,1899.58000000
13/05/2022 04:30:49,1899.58000000
13/05/2022 04:30:51,1899.58000000
13/05/2022 04:30:53,1899.58000000
13/05/2022 04:30:55,1899.58000000
13/05/2022 04:30:57,1899.58000000
13/05/2022 04:30:59,1899.58000000
13/05/2022 04:31:01,1899.58000000
13/05/2022 04:31:04,1899.58000000
13/05/2022 04:31:06,1899.58000000
13/05/2022 04:31:08,1899.58000000
13/05/2022 04:31:10,1899.58000000
13/05/2022 04:31:12,1899.58000000
13/05/2022 04:31:14,1899.58000000
13/05/2022 04:31:16,1899.58000000
13/05/2022 04:31:18,1899.58000000
13/05/2022 04:31:20,1899.58000000
13/05/2022 04:31:22,1899.58000000
13/05/2022 04:31:24,1899.58000000
13/05/2022 04:31:27,1899.58000000
13/05/2022 04:31:29,1899.58000000
13/05/2022 04:31:31,1899.58000000
13/05/2022 04:31:33,1899.58000000
13/05/2022 04:31:35,1899.58000000
13/05/2022 04:31:35,1899.58000000
13/05/2022 04:31:37,1892.93000000
13/05/2022 04:31:39,1892.93000000
13/05/2022 04:31:41,1892.93000000
13/05/2022 04:31:43,1892.93000000
13/05/2022 04:31:45,1892.93000000
13/05/2022 04:31:48,1892.93000000
13/05/2022 04:31:50,1892.93000000
13/05/2022 04:31:52,1892.93000000
13/05/2022 04:31:54,1893.13000000
13/05/2022 04:31:56,1893.13000000
13/05/2022 04:31:58,1893.13000000
13/05/2022 04:32:00,1893.13000000
13/05/2022 04:32:02,1893.13000000
13/05/2022 04:32:05,1893.13000000
13/05/2022 04:32:07,1893.13000000
13/05/2022 04:32:09,1893.13000000
13/05/2022 04:32:12,1893.13000000
13/05/2022 04:32:14,1893.13000000
13/05/2022 04:32:16,1893.13000000
13/05/2022 04:32:18,1893.13000000
13/05/2022 04:32:20,1893.13000000
13/05/2022 04:32:22,1893.13000000
13/05/2022 04:32:24,1893.13000000
13/05/2022 04:32:26,1893.13000000
13/05/2022 04:32:28,1893.13000000
13/05/2022 04:32:30,1893.13000000
13/05/2022 04:32:32,1893.13000000
13/05/2022 04:32:35,1893.13000000
13/05/2022 04:32:35,1893.13000000
13/05/2022 04:32:37,1890.01000000
13/05/2022 04:32:39,1890.01000000
13/05/2022 04:32:41,1890.01000000
13/05/2022 04:32:43,1890.01000000
13/05/2022 04:32:45,1890.01000000
13/05/2022 04:32:47,1890.01000000
13/05/2022 04:32:49,1890.01000000
13/05/2022 04:32:52,1890.01000000
13/05/2022 04:32:54,1890.01000000
13/05/2022 04:32:56,1890.01000000
13/05/2022 04:32:58,1890.01000000
13/05/2022 04:33:00,1890.01000000
13/05/2022 04:33:02,1890.01000000
13/05/2022 04:33:04,1890.01000000
13/05/2022 04:33:06,1890.01000000
13/05/2022 04:33:08,1890.01000000
13/05/2022 04:33:10,1890.01000000
13/05/2022 04:33:12,1890.01000000
13/05/2022 04:33:14,1890.01000000
13/05/2022 04:33:16,1890.01000000
13/05/2022 04:33:18,1890.01000000
13/05/2022 04:33:20,1890.01000000
13/05/2022 04:33:23,1890.01000000
13/05/2022 04:33:25,1890.01000000
13/05/2022 04:33:27,1890.01000000
13/05/2022 04:33:29,1890.01000000
13/05/2022 04:33:31,1890.01000000
13/05/2022 04:33:33,1890.01000000
13/05/2022 04:33:35,1890.01000000
13/05/2022 04:33:37,1886.29000000
13/05/2022 04:33:39,1886.29000000
13/05/2022 04:33:41,1886.29000000
13/05/2022 04:33:43,1886.29000000
13/05/2022 04:33:45,1886.29000000
13/05/2022 04:33:47,1886.29000000
13/05/2022 04:33:49,1886.29000000
13/05/2022 04:33:52,1886.29000000
13/05/2022 04:33:54,1886.59000000
13/05/2022 04:33:56,1886.59000000
13/05/2022 04:33:58,1886.59000000
13/05/2022 04:34:00,1886.59000000
13/05/2022 04:34:02,1886.59000000
13/05/2022 04:34:05,1886.59000000
13/05/2022 04:34:07,1886.59000000
13/05/2022 04:34:09,1886.59000000
13/05/2022 04:34:11,1886.59000000
13/05/2022 04:34:13,1886.59000000
13/05/2022 04:34:15,1886.59000000
13/05/2022 04:34:17,1886.59000000
13/05/2022 04:34:19,1886.59000000
13/05/2022 04:34:21,1886.59000000
13/05/2022 04:34:23,1886.59000000
13/05/2022 04:34:25,1886.59000000
13/05/2022 04:34:27,1886.59000000
13/05/2022 04:34:29,1886.59000000
13/05/2022 04:34:31,1886.59000000
13/05/2022 04:34:33,1886.59000000
13/05/2022 04:34:35,1886.59000000
13/05/2022 04:34:37,1879.10000000
13/05/2022 04:34:39,1879.56000000
13/05/2022 04:34:41,1880.00000000
13/05/2022 04:34:43,1881.37000000
13/05/2022 04:34:45,1882.97000000
13/05/2022 04:34:47,1883.72000000
13/05/2022 04:34:49,1883.72000000
13/05/2022 04:34:51,1883.72000000
13/05/2022 04:34:53,1883.72000000
13/05/2022 04:34:55,1884.77000000
13/05/2022 04:34:57,1884.77000000
13/05/2022 04:35:00,1884.77000000
13/05/2022 04:35:02,1884.77000000
13/05/2022 04:35:04,1884.77000000
13/05/2022 04:35:06,1884.77000000
13/05/2022 04:35:08,1884.77000000
13/05/2022 04:35:10,1884.77000000
13/05/2022 04:35:12,1884.77000000
13/05/2022 04:35:14,1884.77000000
13/05/2022 04:35:17,1884.77000000
13/05/2022 04:35:19,1884.77000000
13/05/2022 04:35:21,1884.77000000
13/05/2022 04:35:23,1884.77000000
13/05/2022 04:35:26,1884.77000000
13/05/2022 04:35:28,1884.77000000
13/05/2022 04:35:30,1884.77000000
13/05/2022 04:35:32,1884.77000000
13/05/2022 04:35:34,1884.77000000
13/05/2022 04:35:35,1884.77000000
13/05/2022 04:35:37,1879.67000000
13/05/2022 04:35:39,1879.67000000
13/05/2022 04:35:41,1879.67000000
13/05/2022 04:35:43,1879.67000000
13/05/2022 04:35:45,1879.67000000
13/05/2022 04:35:47,1879.67000000
13/05/2022 04:35:49,1879.67000000
13/05/2022 04:35:51,1879.67000000
13/05/2022 04:35:53,1879.67000000
13/05/2022 04:35:55,1879.67000000
13/05/2022 04:35:57,1879.67000000
13/05/2022 04:36:00,1879.67000000
13/05/2022 04:36:02,1879.67000000
13/05/2022 04:36:04,1879.67000000
13/05/2022 04:36:06,1879.67000000
13/05/2022 04:36:08,1879.67000000
13/05/2022 04:36:10,1879.67000000
13/05/2022 04:36:12,1879.67000000
13/05/2022 04:36:14,1879.67000000
13/05/2022 04:36:16,1879.87000000
13/05/2022 04:36:18,1880.62000000
13/05/2022 04:36:20,1880.62000000
13/05/2022 04:36:23,1880.96000000
13/05/2022 04:36:25,1881.71000000
13/05/2022 04:36:27,1882.26000000
13/05/2022 04:36:29,1882.26000000
13/05/2022 04:36:31,1882.26000000
13/05/2022 04:36:33,1882.47000000
13/05/2022 04:36:35,1882.47000000
13/05/2022 04:36:37,1881.59000000
13/05/2022 04:36:39,1881.59000000
13/05/2022 04:36:41,1881.59000000
13/05/2022 04:36:43,1881.59000000
13/05/2022 04:36:45,1881.59000000
13/05/2022 04:36:48,1881.59000000
13/05/2022 04:36:50,1881.59000000
13/05/2022 04:36:52,1881.59000000
13/05/2022 04:36:54,1881.59000000
13/05/2022 04:36:56,1881.59000000
13/05/2022 04:36:58,1881.59000000
13/05/2022 04:37:00,1881.59000000
13/05/2022 04:37:02,1881.59000000
13/05/2022 04:37:05,1881.59000000
13/05/2022 04:37:07,1881.59000000
13/05/2022 04:37:09,1881.59000000
13/05/2022 04:37:11,1881.59000000
13/05/2022 04:37:13,1881.59000000
13/05/2022 04:37:15,1881.59000000
13/05/2022 04:37:17,1881.59000000
13/05/2022 04:37:20,1881.59000000
13/05/2022 04:37:22,1881.59000000
13/05/2022 04:37:24,1881.59000000
13/05/2022 04:37:26,1881.59000000
13/05/2022 04:37:28,1881.59000000
13/05/2022 04:37:30,1881.59000000
13/05/2022 04:37:32,1881.59000000
13/05/2022 04:37:34,1881.59000000
13/05/2022 04:37:35,1881.59000000
13/05/2022 04:37:37,1873.40000000
13/05/2022 04:37:39,1873.40000000
13/05/2022 04:37:41,1873.40000000
13/05/2022 04:37:43,1873.40000000
13/05/2022 04:37:45,1873.40000000
13/05/2022 04:37:47,1873.40000000
13/05/2022 04:37:49,1873.40000000
13/05/2022 04:37:51,1873.40000000
13/05/2022 04:37:54,1873.40000000
13/05/2022 04:37:56,1873.40000000
13/05/2022 04:37:58,1873.40000000
13/05/2022 04:38:00,1873.40000000
13/05/2022 04:38:02,1873.40000000
13/05/2022 04:38:04,1873.40000000
13/05/2022 04:38:06,1873.40000000
13/05/2022 04:38:09,1873.40000000
13/05/2022 04:38:11,1873.40000000
13/05/2022 04:38:13,1873.40000000
13/05/2022 04:38:15,1873.40000000
13/05/2022 04:38:17,1873.40000000
13/05/2022 04:38:19,1873.40000000
13/05/2022 04:38:21,1873.40000000
13/05/2022 04:38:23,1873.40000000
13/05/2022 04:38:26,1873.40000000
13/05/2022 04:38:28,1873.40000000
13/05/2022 04:38:30,1873.40000000
13/05/2022 04:38:32,1873.40000000
13/05/2022 04:38:34,1873.40000000
13/05/2022 04:38:35,1873.40000000
