23/05/2022 05:30:43,2044.31000000
23/05/2022 05:30:45,2044.31000000
23/05/2022 05:30:47,2044.31000000
23/05/2022 05:30:50,2044.31000000
23/05/2022 05:30:52,2044.31000000
23/05/2022 05:30:54,2044.31000000
23/05/2022 05:30:57,2044.31000000
23/05/2022 05:30:57,2044.31000000
23/05/2022 05:31:00,2044.30000000
23/05/2022 05:31:02,2044.30000000
23/05/2022 05:31:04,2044.30000000
23/05/2022 05:31:06,2044.30000000
23/05/2022 05:31:08,2044.30000000
23/05/2022 05:31:10,2044.30000000
23/05/2022 05:31:12,2044.30000000
23/05/2022 05:31:15,2044.30000000
23/05/2022 05:31:17,2044.30000000
23/05/2022 05:31:20,2044.30000000
23/05/2022 05:31:22,2044.30000000
23/05/2022 05:31:25,2044.30000000
23/05/2022 05:31:27,2044.30000000
23/05/2022 05:31:30,2044.30000000
23/05/2022 05:31:32,2044.30000000
23/05/2022 05:31:35,2044.30000000
23/05/2022 05:31:37,2044.30000000
23/05/2022 05:31:39,2044.30000000
23/05/2022 05:31:42,2044.30000000
23/05/2022 05:31:45,2044.30000000
23/05/2022 05:31:48,2044.30000000
23/05/2022 05:31:50,2044.30000000
23/05/2022 05:31:53,2044.30000000
23/05/2022 05:31:55,2044.30000000
23/05/2022 05:31:57,2044.30000000
23/05/2022 05:31:57,2044.30000000
23/05/2022 05:31:59,2043.40000000
23/05/2022 05:32:02,2043.40000000
23/05/2022 05:32:04,2043.40000000
23/05/2022 05:32:06,2043.40000000
23/05/2022 05:32:09,2043.40000000
23/05/2022 05:32:12,2043.40000000
23/05/2022 05:32:15,2043.40000000
23/05/2022 05:32:17,2043.40000000
23/05/2022 05:32:19,2043.40000000
23/05/2022 05:32:21,2043.40000000
23/05/2022 05:32:23,2044.01000000
23/05/2022 05:32:25,2044.01000000
23/05/2022 05:32:28,2044.02000000
23/05/2022 05:32:30,2044.02000000
23/05/2022 05:32:32,2045.00000000
23/05/2022 05:32:35,2045.00000000
23/05/2022 05:32:37,2045.00000000
23/05/2022 05:32:39,2045.09000000
23/05/2022 05:32:42,2045.42000000
23/05/2022 05:32:44,2045.42000000
23/05/2022 05:32:46,2045.82000000
23/05/2022 05:32:49,2045.82000000
23/05/2022 05:32:51,2046.58000000
23/05/2022 05:32:53,2046.58000000
23/05/2022 05:32:56,2046.76000000
23/05/2022 05:32:57,2046.76000000
23/05/2022 05:32:59,2046.72000000
23/05/2022 05:33:01,2046.96000000
23/05/2022 05:33:03,2046.96000000
23/05/2022 05:33:06,2046.96000000
23/05/2022 05:33:08,2046.96000000
23/05/2022 05:33:11,2046.96000000
23/05/2022 05:33:14,2046.96000000
23/05/2022 05:33:16,2046.96000000
23/05/2022 05:33:19,2046.96000000
23/05/2022 05:33:22,2046.96000000
23/05/2022 05:33:24,2046.96000000
23/05/2022 05:33:26,2046.96000000
23/05/2022 05:33:28,2046.96000000
23/05/2022 05:33:31,2046.96000000
23/05/2022 05:33:33,2046.96000000
23/05/2022 05:33:35,2046.96000000
23/05/2022 05:33:37,2046.96000000
23/05/2022 05:33:39,2046.96000000
23/05/2022 05:33:41,2046.96000000
23/05/2022 05:33:44,2046.96000000
23/05/2022 05:33:46,2046.96000000
23/05/2022 05:33:50,2046.96000000
23/05/2022 05:33:52,2046.96000000
23/05/2022 05:33:54,2046.96000000
23/05/2022 05:33:56,2046.96000000
23/05/2022 05:33:57,2046.96000000
23/05/2022 05:33:59,2042.08000000
23/05/2022 05:34:02,2042.08000000
23/05/2022 05:34:05,2042.08000000
23/05/2022 05:34:08,2042.08000000
23/05/2022 05:34:10,2042.08000000
23/05/2022 05:34:13,2042.08000000
23/05/2022 05:34:15,2042.32000000
23/05/2022 05:34:17,2042.32000000
23/05/2022 05:34:19,2042.48000000
23/05/2022 05:34:22,2042.93000000
23/05/2022 05:34:24,2042.93000000
23/05/2022 05:34:26,2042.93000000
23/05/2022 05:34:28,2042.93000000
23/05/2022 05:34:31,2042.93000000
23/05/2022 05:34:33,2042.93000000
23/05/2022 05:34:35,2042.93000000
23/05/2022 05:34:38,2043.40000000
23/05/2022 05:34:40,2043.40000000
23/05/2022 05:34:42,2043.41000000
23/05/2022 05:34:45,2043.41000000
23/05/2022 05:34:47,2043.41000000
23/05/2022 05:34:49,2043.54000000
23/05/2022 05:34:52,2043.76000000
23/05/2022 05:34:54,2043.76000000
23/05/2022 05:34:56,2043.76000000
23/05/2022 05:34:57,2043.76000000
23/05/2022 05:35:00,2043.44000000
23/05/2022 05:35:02,2043.59000000
23/05/2022 05:35:05,2043.59000000
23/05/2022 05:35:08,2043.59000000
23/05/2022 05:35:10,2043.99000000
23/05/2022 05:35:13,2043.99000000
23/05/2022 05:35:15,2043.99000000
23/05/2022 05:35:17,2043.99000000
23/05/2022 05:35:19,2043.99000000
23/05/2022 05:35:22,2044.33000000
23/05/2022 05:35:25,2044.33000000
23/05/2022 05:35:28,2044.33000000
23/05/2022 05:35:31,2044.33000000
23/05/2022 05:35:34,2044.33000000
23/05/2022 05:35:36,2044.33000000
23/05/2022 05:35:40,2044.33000000
23/05/2022 05:35:42,2044.33000000
23/05/2022 05:35:44,2044.33000000
23/05/2022 05:35:47,2044.33000000
23/05/2022 05:35:49,2044.33000000
23/05/2022 05:35:53,2044.33000000
23/05/2022 05:35:56,2044.33000000
23/05/2022 05:35:57,2044.33000000
23/05/2022 05:36:00,2043.98000000
23/05/2022 05:36:02,2043.98000000
23/05/2022 05:36:05,2044.00000000
23/05/2022 05:36:07,2044.00000000
23/05/2022 05:36:10,2044.00000000
23/05/2022 05:36:12,2044.00000000
23/05/2022 05:36:14,2044.00000000
23/05/2022 05:36:16,2044.00000000
23/05/2022 05:36:18,2044.00000000
23/05/2022 05:36:21,2044.00000000
23/05/2022 05:36:24,2044.00000000
23/05/2022 05:36:27,2044.00000000
23/05/2022 05:36:29,2044.00000000
23/05/2022 05:36:31,2044.00000000
23/05/2022 05:36:34,2044.00000000
23/05/2022 05:36:36,2044.00000000
23/05/2022 05:36:38,2044.00000000
23/05/2022 05:36:42,2044.00000000
23/05/2022 05:36:44,2044.00000000
23/05/2022 05:36:46,2044.00000000
23/05/2022 05:36:48,2044.00000000
23/05/2022 05:36:51,2044.00000000
23/05/2022 05:36:53,2044.00000000
23/05/2022 05:36:56,2044.00000000
23/05/2022 05:36:57,2044.00000000
23/05/2022 05:36:59,2041.01000000
23/05/2022 05:37:01,2041.01000000
23/05/2022 05:37:04,2041.01000000
23/05/2022 05:37:07,2041.01000000
23/05/2022 05:37:09,2041.01000000
23/05/2022 05:37:12,2041.01000000
23/05/2022 05:37:14,2041.01000000
23/05/2022 05:37:17,2041.01000000
23/05/2022 05:37:19,2041.01000000
23/05/2022 05:37:22,2041.01000000
23/05/2022 05:37:24,2041.01000000
23/05/2022 05:37:26,2041.01000000
23/05/2022 05:37:30,2041.01000000
23/05/2022 05:37:32,2041.01000000
23/05/2022 05:37:35,2041.01000000
23/05/2022 05:37:38,2041.01000000
23/05/2022 05:37:40,2041.01000000
23/05/2022 05:37:43,2041.01000000
23/05/2022 05:37:45,2041.01000000
23/05/2022 05:37:47,2041.01000000
23/05/2022 05:37:50,2041.01000000
23/05/2022 05:37:52,2041.01000000
23/05/2022 05:37:55,2041.91000000
23/05/2022 05:37:57,2043.75000000
23/05/2022 05:37:59,2043.80000000
23/05/2022 05:38:02,2044.43000000
23/05/2022 05:38:04,2044.58000000
23/05/2022 05:38:06,2044.78000000
23/05/2022 05:38:08,2044.99000000
23/05/2022 05:38:10,2045.25000000
23/05/2022 05:38:12,2045.71000000
23/05/2022 05:38:14,2045.71000000
23/05/2022 05:38:16,2045.71000000
23/05/2022 05:38:19,2045.71000000
23/05/2022 05:38:21,2045.71000000
23/05/2022 05:38:24,2045.71000000
23/05/2022 05:38:26,2045.71000000
23/05/2022 05:38:28,2045.71000000
23/05/2022 05:38:31,2045.71000000
23/05/2022 05:38:33,2045.71000000
23/05/2022 05:38:36,2045.71000000
23/05/2022 05:38:38,2045.71000000
23/05/2022 05:38:41,2045.71000000
23/05/2022 05:38:43,2045.71000000
23/05/2022 05:38:46,2045.71000000
23/05/2022 05:38:48,2045.71000000
23/05/2022 05:38:50,2045.71000000
23/05/2022 05:38:52,2045.71000000
23/05/2022 05:38:55,2045.71000000
23/05/2022 05:38:57,2045.71000000
23/05/2022 05:38:57,2045.71000000
23/05/2022 05:39:00,2042.94000000
23/05/2022 05:39:02,2043.15000000
23/05/2022 05:39:04,2043.15000000
23/05/2022 05:39:07,2043.27000000
23/05/2022 05:39:09,2043.27000000
23/05/2022 05:39:11,2043.84000000
23/05/2022 05:39:14,2043.84000000
23/05/2022 05:39:16,2043.85000000
23/05/2022 05:39:19,2043.85000000
23/05/2022 05:39:22,2043.85000000
23/05/2022 05:39:24,2043.85000000
23/05/2022 05:39:27,2043.85000000
23/05/2022 05:39:30,2043.85000000
23/05/2022 05:39:32,2043.99000000
23/05/2022 05:39:34,2043.99000000
23/05/2022 05:39:36,2043.99000000
23/05/2022 05:39:39,2043.99000000
23/05/2022 05:39:41,2043.99000000
23/05/2022 05:39:44,2043.99000000
23/05/2022 05:39:46,2043.99000000
23/05/2022 05:39:49,2043.99000000
23/05/2022 05:39:52,2043.99000000
23/05/2022 05:39:54,2043.99000000
23/05/2022 05:39:57,2043.99000000
23/05/2022 05:39:57,2043.99000000
23/05/2022 05:39:59,2043.82000000
23/05/2022 05:40:02,2043.82000000
23/05/2022 05:40:04,2043.82000000
23/05/2022 05:40:06,2043.82000000
23/05/2022 05:40:09,2043.82000000
23/05/2022 05:40:11,2043.82000000
23/05/2022 05:40:13,2043.82000000
23/05/2022 05:40:15,2043.82000000
23/05/2022 05:40:18,2043.82000000
23/05/2022 05:40:20,2043.82000000
23/05/2022 05:40:22,2043.82000000
23/05/2022 05:40:25,2043.82000000
23/05/2022 05:40:27,2043.82000000
23/05/2022 05:40:30,2043.82000000
23/05/2022 05:40:32,2043.82000000
23/05/2022 05:40:34,2043.82000000
23/05/2022 05:40:36,2043.82000000
23/05/2022 05:40:39,2043.82000000
23/05/2022 05:40:42,2043.82000000
23/05/2022 05:40:44,2043.82000000
23/05/2022 05:40:46,2043.82000000
23/05/2022 05:40:49,2043.82000000
23/05/2022 05:40:52,2043.82000000
23/05/2022 05:40:54,2043.82000000
23/05/2022 05:40:56,2043.82000000
23/05/2022 05:40:57,2043.82000000
23/05/2022 05:41:00,2041.55000000
23/05/2022 05:41:02,2041.55000000
23/05/2022 05:41:05,2041.55000000
23/05/2022 05:41:08,2041.55000000
23/05/2022 05:41:11,2041.55000000
23/05/2022 05:41:14,2041.55000000
23/05/2022 05:41:17,2041.55000000
23/05/2022 05:41:19,2041.55000000
23/05/2022 05:41:21,2042.38000000
23/05/2022 05:41:23,2042.97000000
23/05/2022 05:41:26,2042.97000000
23/05/2022 05:41:28,2042.97000000
23/05/2022 05:41:31,2042.97000000
23/05/2022 05:41:34,2042.97000000
23/05/2022 05:41:36,2042.97000000
23/05/2022 05:41:38,2042.97000000
23/05/2022 05:41:41,2042.97000000
23/05/2022 05:41:44,2042.97000000
23/05/2022 05:41:46,2042.97000000
23/05/2022 05:41:48,2042.97000000
23/05/2022 05:41:51,2042.97000000
23/05/2022 05:41:54,2042.97000000
23/05/2022 05:41:56,2042.97000000
23/05/2022 05:41:57,2042.97000000
23/05/2022 05:41:59,2041.31000000
23/05/2022 05:42:01,2041.31000000
23/05/2022 05:42:04,2041.31000000
23/05/2022 05:42:06,2041.61000000
23/05/2022 05:42:08,2042.28000000
23/05/2022 05:42:10,2042.28000000
23/05/2022 05:42:13,2042.28000000
23/05/2022 05:42:16,2042.55000000
23/05/2022 05:42:18,2042.55000000
23/05/2022 05:42:20,2042.55000000
23/05/2022 05:42:22,2042.55000000
23/05/2022 05:42:24,2042.55000000
23/05/2022 05:42:27,2042.55000000
23/05/2022 05:42:29,2042.55000000
23/05/2022 05:42:31,2042.55000000
23/05/2022 05:42:33,2042.55000000
23/05/2022 05:42:36,2042.55000000
23/05/2022 05:42:38,2042.55000000
23/05/2022 05:42:41,2042.55000000
23/05/2022 05:42:43,2042.55000000
23/05/2022 05:42:46,2042.55000000
23/05/2022 05:42:49,2042.55000000
23/05/2022 05:42:51,2042.55000000
23/05/2022 05:42:53,2042.55000000
23/05/2022 05:42:56,2042.77000000
23/05/2022 05:42:57,2042.77000000
23/05/2022 05:42:59,2042.77000000
23/05/2022 05:43:01,2042.77000000
23/05/2022 05:43:04,2042.77000000
23/05/2022 05:43:07,2042.77000000
23/05/2022 05:43:09,2042.77000000
23/05/2022 05:43:12,2042.77000000
23/05/2022 05:43:14,2042.77000000
23/05/2022 05:43:16,2042.77000000
23/05/2022 05:43:18,2042.77000000
23/05/2022 05:43:21,2042.77000000
23/05/2022 05:43:24,2042.77000000
23/05/2022 05:43:27,2042.77000000
23/05/2022 05:43:30,2042.77000000
23/05/2022 05:43:32,2042.77000000
23/05/2022 05:43:35,2042.77000000
23/05/2022 05:43:37,2042.77000000
23/05/2022 05:43:41,2042.77000000
23/05/2022 05:43:44,2042.77000000
23/05/2022 05:43:46,2042.77000000
23/05/2022 05:43:49,2042.77000000
23/05/2022 05:43:51,2042.77000000
23/05/2022 05:43:53,2042.77000000
23/05/2022 05:43:55,2042.77000000
23/05/2022 05:43:57,2042.77000000
23/05/2022 05:43:59,2040.20000000
23/05/2022 05:44:01,2040.20000000
23/05/2022 05:44:04,2040.20000000
23/05/2022 05:44:06,2040.20000000
23/05/2022 05:44:09,2040.20000000
23/05/2022 05:44:11,2040.27000000
23/05/2022 05:44:15,2040.27000000
23/05/2022 05:44:17,2040.27000000
23/05/2022 05:44:21,2040.27000000
23/05/2022 05:44:23,2040.30000000
23/05/2022 05:44:25,2040.57000000
23/05/2022 05:44:28,2040.57000000
23/05/2022 05:44:30,2040.57000000
23/05/2022 05:44:32,2040.67000000
23/05/2022 05:44:34,2040.83000000
23/05/2022 05:44:36,2040.83000000
23/05/2022 05:44:38,2040.87000000
23/05/2022 05:44:41,2041.00000000
23/05/2022 05:44:43,2041.00000000
23/05/2022 05:44:46,2041.00000000
23/05/2022 05:44:50,2041.00000000
23/05/2022 05:44:52,2041.00000000
23/05/2022 05:44:54,2041.00000000
23/05/2022 05:44:57,2041.00000000
23/05/2022 05:44:57,2041.00000000
23/05/2022 05:45:00,2040.80000000
23/05/2022 05:45:04,2040.80000000
23/05/2022 05:45:07,2040.80000000
23/05/2022 05:45:09,2040.80000000
23/05/2022 05:45:11,2040.80000000
23/05/2022 05:45:14,2040.80000000
23/05/2022 05:45:16,2040.80000000
23/05/2022 05:45:19,2040.80000000
23/05/2022 05:45:21,2040.80000000
23/05/2022 05:45:23,2040.80000000
23/05/2022 05:45:26,2040.80000000
23/05/2022 05:45:28,2040.80000000
23/05/2022 05:45:32,2040.80000000
23/05/2022 05:45:34,2040.80000000
23/05/2022 05:45:37,2040.80000000
23/05/2022 05:45:39,2040.80000000
23/05/2022 05:45:41,2040.80000000
23/05/2022 05:45:44,2040.80000000
23/05/2022 05:45:47,2040.80000000
23/05/2022 05:45:49,2040.80000000
23/05/2022 05:45:52,2040.80000000
23/05/2022 05:45:55,2040.80000000
23/05/2022 05:45:57,2040.80000000
23/05/2022 05:45:57,2040.80000000
23/05/2022 05:45:59,2040.21000000
23/05/2022 05:46:02,2040.21000000
23/05/2022 05:46:05,2040.21000000
23/05/2022 05:46:07,2040.30000000
23/05/2022 05:46:10,2040.33000000
23/05/2022 05:46:12,2040.33000000
23/05/2022 05:46:14,2040.33000000
23/05/2022 05:46:16,2040.33000000
23/05/2022 05:46:19,2040.33000000
23/05/2022 05:46:22,2040.33000000
23/05/2022 05:46:25,2040.33000000
23/05/2022 05:46:27,2040.94000000
23/05/2022 05:46:29,2041.98000000
23/05/2022 05:46:31,2042.06000000
23/05/2022 05:46:33,2042.06000000
23/05/2022 05:46:35,2042.06000000
23/05/2022 05:46:37,2042.06000000
23/05/2022 05:46:40,2042.06000000
23/05/2022 05:46:42,2042.06000000
23/05/2022 05:46:44,2042.06000000
23/05/2022 05:46:46,2042.06000000
23/05/2022 05:46:49,2042.06000000
23/05/2022 05:46:52,2042.06000000
23/05/2022 05:46:54,2042.06000000
23/05/2022 05:46:57,2042.06000000
23/05/2022 05:46:57,2042.06000000
23/05/2022 05:46:59,2041.20000000
23/05/2022 05:47:02,2041.86000000
23/05/2022 05:47:04,2041.87000000
23/05/2022 05:47:06,2041.96000000
23/05/2022 05:47:08,2041.97000000
23/05/2022 05:47:10,2041.97000000
23/05/2022 05:47:12,2043.07000000
23/05/2022 05:47:14,2043.07000000
23/05/2022 05:47:16,2043.07000000
23/05/2022 05:47:19,2043.07000000
23/05/2022 05:47:21,2043.07000000
23/05/2022 05:47:24,2043.07000000
23/05/2022 05:47:26,2043.07000000
23/05/2022 05:47:29,2043.07000000
23/05/2022 05:47:31,2043.07000000
23/05/2022 05:47:33,2043.07000000
23/05/2022 05:47:36,2043.07000000
23/05/2022 05:47:38,2043.07000000
23/05/2022 05:47:41,2043.07000000
23/05/2022 05:47:43,2043.07000000
23/05/2022 05:47:45,2043.07000000
23/05/2022 05:47:48,2043.07000000
23/05/2022 05:47:51,2043.07000000
23/05/2022 05:47:54,2043.07000000
23/05/2022 05:47:57,2043.07000000
23/05/2022 05:47:57,2043.07000000
23/05/2022 05:48:00,2042.82000000
23/05/2022 05:48:02,2042.82000000
23/05/2022 05:48:05,2043.27000000
23/05/2022 05:48:07,2043.28000000
23/05/2022 05:48:09,2043.30000000
23/05/2022 05:48:11,2043.57000000
23/05/2022 05:48:14,2043.57000000
23/05/2022 05:48:16,2043.57000000
23/05/2022 05:48:19,2043.57000000
23/05/2022 05:48:22,2043.57000000
23/05/2022 05:48:24,2043.57000000
23/05/2022 05:48:27,2043.57000000
23/05/2022 05:48:29,2043.57000000
23/05/2022 05:48:31,2043.57000000
23/05/2022 05:48:34,2043.57000000
23/05/2022 05:48:36,2043.57000000
23/05/2022 05:48:39,2043.57000000
23/05/2022 05:48:41,2043.57000000
23/05/2022 05:48:43,2043.57000000
23/05/2022 05:48:46,2043.57000000
23/05/2022 05:48:48,2043.57000000
23/05/2022 05:48:50,2043.57000000
23/05/2022 05:48:54,2043.57000000
23/05/2022 05:48:56,2043.57000000
23/05/2022 05:48:57,2043.57000000
23/05/2022 05:48:59,2042.57000000
23/05/2022 05:49:02,2042.92000000
23/05/2022 05:49:05,2042.92000000
23/05/2022 05:49:07,2042.92000000
23/05/2022 05:49:10,2042.92000000
23/05/2022 05:49:12,2042.92000000
23/05/2022 05:49:15,2042.92000000
23/05/2022 05:49:18,2043.69000000
23/05/2022 05:49:21,2043.69000000
23/05/2022 05:49:23,2043.69000000
23/05/2022 05:49:26,2043.69000000
23/05/2022 05:49:28,2043.69000000
23/05/2022 05:49:31,2043.69000000
23/05/2022 05:49:33,2043.99000000
23/05/2022 05:49:36,2044.06000000
23/05/2022 05:49:38,2044.55000000
23/05/2022 05:49:41,2044.56000000
23/05/2022 05:49:44,2044.56000000
23/05/2022 05:49:46,2044.56000000
23/05/2022 05:49:49,2044.61000000
23/05/2022 05:49:51,2044.61000000
23/05/2022 05:49:54,2044.61000000
23/05/2022 05:49:56,2044.61000000
23/05/2022 05:49:57,2044.61000000
23/05/2022 05:49:59,2044.04000000
23/05/2022 05:50:02,2044.43000000
23/05/2022 05:50:04,2044.43000000
23/05/2022 05:50:07,2044.43000000
23/05/2022 05:50:10,2044.43000000
23/05/2022 05:50:12,2044.43000000
23/05/2022 05:50:15,2044.43000000
23/05/2022 05:50:18,2044.43000000
23/05/2022 05:50:21,2044.43000000
23/05/2022 05:50:23,2044.43000000
23/05/2022 05:50:26,2044.43000000
23/05/2022 05:50:28,2044.43000000
23/05/2022 05:50:30,2044.43000000
23/05/2022 05:50:32,2044.43000000
23/05/2022 05:50:34,2044.43000000
23/05/2022 05:50:36,2044.43000000
23/05/2022 05:50:39,2044.43000000
23/05/2022 05:50:42,2044.43000000
23/05/2022 05:50:44,2044.43000000
23/05/2022 05:50:46,2044.43000000
23/05/2022 05:50:48,2044.43000000
23/05/2022 05:50:51,2044.43000000
23/05/2022 05:50:53,2044.43000000
23/05/2022 05:50:56,2044.43000000
23/05/2022 05:50:57,2044.43000000
23/05/2022 05:50:59,2043.92000000
23/05/2022 05:51:02,2043.92000000
23/05/2022 05:51:04,2044.06000000
23/05/2022 05:51:07,2044.15000000
23/05/2022 05:51:09,2044.15000000
23/05/2022 05:51:12,2044.15000000
23/05/2022 05:51:14,2044.15000000
23/05/2022 05:51:17,2044.15000000
23/05/2022 05:51:19,2044.15000000
23/05/2022 05:51:21,2044.15000000
23/05/2022 05:51:23,2044.15000000
23/05/2022 05:51:26,2044.15000000
23/05/2022 05:51:28,2044.15000000
23/05/2022 05:51:31,2044.15000000
23/05/2022 05:51:34,2044.15000000
23/05/2022 05:51:36,2044.15000000
23/05/2022 05:51:38,2044.15000000
23/05/2022 05:51:40,2044.15000000
23/05/2022 05:51:43,2044.15000000
23/05/2022 05:51:45,2044.15000000
23/05/2022 05:51:47,2044.15000000
23/05/2022 05:51:49,2044.15000000
23/05/2022 05:51:52,2044.15000000
23/05/2022 05:51:55,2044.15000000
23/05/2022 05:51:57,2044.15000000
23/05/2022 05:51:57,2044.15000000
23/05/2022 05:51:59,2041.72000000
23/05/2022 05:52:02,2042.15000000
23/05/2022 05:52:05,2042.19000000
23/05/2022 05:52:07,2042.20000000
23/05/2022 05:52:10,2042.20000000
23/05/2022 05:52:12,2042.20000000
23/05/2022 05:52:14,2042.20000000
23/05/2022 05:52:17,2042.20000000
23/05/2022 05:52:20,2042.20000000
23/05/2022 05:52:23,2042.20000000
23/05/2022 05:52:26,2042.20000000
23/05/2022 05:52:29,2042.20000000
23/05/2022 05:52:31,2042.20000000
23/05/2022 05:52:33,2042.20000000
23/05/2022 05:52:35,2042.20000000
23/05/2022 05:52:37,2042.20000000
23/05/2022 05:52:39,2042.20000000
23/05/2022 05:52:42,2042.20000000
23/05/2022 05:52:44,2042.20000000
23/05/2022 05:52:46,2042.20000000
23/05/2022 05:52:48,2042.20000000
23/05/2022 05:52:51,2042.20000000
23/05/2022 05:52:53,2042.20000000
23/05/2022 05:52:56,2042.20000000
23/05/2022 05:52:57,2042.20000000
23/05/2022 05:53:00,2041.27000000
23/05/2022 05:53:03,2041.27000000
23/05/2022 05:53:05,2041.66000000
23/05/2022 05:53:08,2041.66000000
23/05/2022 05:53:10,2041.66000000
23/05/2022 05:53:12,2041.67000000
23/05/2022 05:53:15,2041.81000000
23/05/2022 05:53:17,2041.81000000
23/05/2022 05:53:20,2041.81000000
23/05/2022 05:53:22,2042.77000000
23/05/2022 05:53:24,2042.77000000
23/05/2022 05:53:27,2042.81000000
23/05/2022 05:53:29,2042.81000000
23/05/2022 05:53:31,2042.81000000
23/05/2022 05:53:34,2042.81000000
23/05/2022 05:53:36,2042.81000000
23/05/2022 05:53:39,2042.81000000
23/05/2022 05:53:42,2042.81000000
23/05/2022 05:53:45,2042.81000000
23/05/2022 05:53:48,2042.81000000
23/05/2022 05:53:50,2042.81000000
23/05/2022 05:53:52,2042.81000000
23/05/2022 05:53:54,2042.81000000
23/05/2022 05:53:57,2042.81000000
23/05/2022 05:53:57,2042.81000000
23/05/2022 05:53:59,2039.69000000
23/05/2022 05:54:02,2039.69000000
23/05/2022 05:54:04,2039.69000000
23/05/2022 05:54:06,2039.69000000
23/05/2022 05:54:09,2039.69000000
23/05/2022 05:54:11,2039.69000000
23/05/2022 05:54:14,2039.69000000
23/05/2022 05:54:17,2039.69000000
23/05/2022 05:54:19,2039.69000000
23/05/2022 05:54:22,2039.69000000
23/05/2022 05:54:24,2039.69000000
23/05/2022 05:54:26,2039.69000000
23/05/2022 05:54:28,2039.69000000
23/05/2022 05:54:32,2039.69000000
23/05/2022 05:54:34,2039.69000000
23/05/2022 05:54:36,2039.69000000
23/05/2022 05:54:38,2039.69000000
23/05/2022 05:54:41,2039.69000000
23/05/2022 05:54:44,2039.69000000
23/05/2022 05:54:46,2039.69000000
23/05/2022 05:54:48,2039.69000000
23/05/2022 05:54:51,2039.69000000
23/05/2022 05:54:54,2039.69000000
23/05/2022 05:54:56,2039.69000000
23/05/2022 05:54:57,2039.69000000
23/05/2022 05:55:00,2038.48000000
23/05/2022 05:55:02,2038.48000000
23/05/2022 05:55:05,2038.48000000
23/05/2022 05:55:08,2038.48000000
23/05/2022 05:55:10,2038.48000000
23/05/2022 05:55:12,2038.48000000
23/05/2022 05:55:14,2038.48000000
23/05/2022 05:55:16,2038.48000000
23/05/2022 05:55:19,2038.48000000
23/05/2022 05:55:21,2038.48000000
23/05/2022 05:55:23,2038.48000000
23/05/2022 05:55:26,2038.48000000
23/05/2022 05:55:28,2038.48000000
23/05/2022 05:55:30,2038.48000000
23/05/2022 05:55:32,2038.48000000
23/05/2022 05:55:35,2038.48000000
23/05/2022 05:55:38,2038.48000000
23/05/2022 05:55:41,2038.48000000
23/05/2022 05:55:43,2038.48000000
23/05/2022 05:55:46,2038.48000000
23/05/2022 05:55:49,2038.48000000
23/05/2022 05:55:51,2038.48000000
23/05/2022 05:55:53,2038.48000000
23/05/2022 05:55:56,2038.48000000
23/05/2022 05:55:57,2038.48000000
23/05/2022 05:55:59,2035.48000000
23/05/2022 05:56:01,2035.48000000
23/05/2022 05:56:04,2035.48000000
23/05/2022 05:56:06,2035.48000000
23/05/2022 05:56:08,2035.48000000
23/05/2022 05:56:10,2035.48000000
23/05/2022 05:56:12,2035.48000000
23/05/2022 05:56:14,2035.48000000
23/05/2022 05:56:17,2035.59000000
23/05/2022 05:56:19,2035.59000000
23/05/2022 05:56:21,2035.59000000
23/05/2022 05:56:24,2035.59000000
23/05/2022 05:56:26,2035.59000000
23/05/2022 05:56:28,2035.59000000
23/05/2022 05:56:31,2035.59000000
23/05/2022 05:56:33,2035.59000000
23/05/2022 05:56:35,2035.59000000
23/05/2022 05:56:37,2035.59000000
23/05/2022 05:56:40,2035.59000000
23/05/2022 05:56:43,2035.59000000
23/05/2022 05:56:45,2035.59000000
23/05/2022 05:56:47,2035.59000000
23/05/2022 05:56:49,2035.59000000
23/05/2022 05:56:53,2035.59000000
23/05/2022 05:56:55,2035.59000000
23/05/2022 05:56:57,2035.59000000
23/05/2022 05:56:57,2035.59000000
23/05/2022 05:56:59,2034.18000000
23/05/2022 05:57:01,2034.18000000
23/05/2022 05:57:03,2034.18000000
23/05/2022 05:57:05,2034.18000000
23/05/2022 05:57:08,2034.71000000
23/05/2022 05:57:10,2035.00000000
23/05/2022 05:57:12,2035.85000000
23/05/2022 05:57:14,2035.86000000
23/05/2022 05:57:16,2035.86000000
23/05/2022 05:57:19,2035.86000000
23/05/2022 05:57:22,2035.86000000
23/05/2022 05:57:24,2035.86000000
23/05/2022 05:57:26,2035.86000000
23/05/2022 05:57:28,2035.86000000
23/05/2022 05:57:31,2035.86000000
23/05/2022 05:57:33,2035.86000000
23/05/2022 05:57:35,2035.86000000
23/05/2022 05:57:37,2035.86000000
23/05/2022 05:57:40,2035.86000000
23/05/2022 05:57:43,2035.86000000
23/05/2022 05:57:45,2035.86000000
23/05/2022 05:57:48,2035.86000000
23/05/2022 05:57:50,2035.86000000
23/05/2022 05:57:52,2035.86000000
23/05/2022 05:57:54,2035.86000000
23/05/2022 05:57:57,2035.86000000
23/05/2022 05:57:57,2035.86000000
23/05/2022 05:58:00,2035.56000000
23/05/2022 05:58:02,2035.56000000
23/05/2022 05:58:04,2035.92000000
23/05/2022 05:58:07,2035.92000000
23/05/2022 05:58:09,2036.00000000
23/05/2022 05:58:11,2036.77000000
23/05/2022 05:58:14,2037.00000000
23/05/2022 05:58:16,2037.00000000
23/05/2022 05:58:18,2037.00000000
