29/05/2022 22:27:49,1797.37000000
29/05/2022 22:27:51,1797.37000000
29/05/2022 22:27:54,1797.37000000
29/05/2022 22:27:56,1797.37000000
29/05/2022 22:27:58,1797.37000000
29/05/2022 22:28:00,1797.37000000
29/05/2022 22:28:03,1797.37000000
29/05/2022 22:28:06,1797.37000000
29/05/2022 22:28:08,1797.37000000
29/05/2022 22:28:10,1797.37000000
29/05/2022 22:28:12,1797.37000000
29/05/2022 22:28:15,1797.37000000
29/05/2022 22:28:17,1797.37000000
29/05/2022 22:28:19,1797.83000000
29/05/2022 22:28:22,1797.98000000
29/05/2022 22:28:24,1798.05000000
29/05/2022 22:28:26,1798.56000000
29/05/2022 22:28:29,1798.59000000
29/05/2022 22:28:31,1798.59000000
29/05/2022 22:28:33,1798.59000000
29/05/2022 22:28:37,1798.59000000
29/05/2022 22:28:39,1798.59000000
29/05/2022 22:28:41,1798.59000000
29/05/2022 22:28:42,1798.59000000
29/05/2022 22:28:44,1798.11000000
29/05/2022 22:28:46,1798.18000000
29/05/2022 22:28:48,1798.41000000
29/05/2022 22:28:51,1799.16000000
29/05/2022 22:28:53,1799.16000000
29/05/2022 22:28:56,1799.16000000
29/05/2022 22:28:58,1799.16000000
29/05/2022 22:29:01,1799.16000000
29/05/2022 22:29:03,1799.16000000
29/05/2022 22:29:06,1799.16000000
29/05/2022 22:29:09,1799.16000000
29/05/2022 22:29:11,1799.17000000
29/05/2022 22:29:13,1799.25000000
29/05/2022 22:29:16,1799.27000000
29/05/2022 22:29:18,1799.27000000
29/05/2022 22:29:20,1799.27000000
29/05/2022 22:29:22,1799.27000000
29/05/2022 22:29:25,1799.27000000
29/05/2022 22:29:27,1799.27000000
29/05/2022 22:29:30,1799.27000000
29/05/2022 22:29:33,1799.27000000
29/05/2022 22:29:35,1799.27000000
29/05/2022 22:29:37,1799.27000000
29/05/2022 22:29:40,1799.27000000
29/05/2022 22:29:42,1799.27000000
29/05/2022 22:29:44,1798.68000000
29/05/2022 22:29:47,1798.68000000
29/05/2022 22:29:49,1798.68000000
29/05/2022 22:29:52,1798.68000000
29/05/2022 22:29:54,1798.68000000
29/05/2022 22:29:57,1798.68000000
29/05/2022 22:30:00,1798.68000000
29/05/2022 22:30:02,1798.68000000
29/05/2022 22:30:04,1798.68000000
29/05/2022 22:30:08,1798.68000000
29/05/2022 22:30:10,1798.68000000
29/05/2022 22:30:12,1798.68000000
29/05/2022 22:30:14,1798.68000000
29/05/2022 22:30:16,1798.68000000
29/05/2022 22:30:18,1798.68000000
29/05/2022 22:30:21,1798.68000000
29/05/2022 22:30:24,1798.68000000
29/05/2022 22:30:26,1798.68000000
29/05/2022 22:30:29,1798.75000000
29/05/2022 22:30:31,1798.84000000
29/05/2022 22:30:33,1798.84000000
29/05/2022 22:30:36,1798.84000000
29/05/2022 22:30:38,1798.84000000
29/05/2022 22:30:41,1798.84000000
29/05/2022 22:30:42,1798.84000000
29/05/2022 22:30:44,1797.44000000
29/05/2022 22:30:47,1797.44000000
29/05/2022 22:30:49,1797.44000000
29/05/2022 22:30:51,1797.44000000
29/05/2022 22:30:53,1797.44000000
29/05/2022 22:30:56,1797.44000000
29/05/2022 22:30:58,1797.44000000
29/05/2022 22:31:00,1797.44000000
29/05/2022 22:31:03,1797.44000000
29/05/2022 22:31:05,1797.44000000
29/05/2022 22:31:08,1797.44000000
29/05/2022 22:31:10,1797.44000000
29/05/2022 22:31:12,1797.44000000
29/05/2022 22:31:15,1797.44000000
29/05/2022 22:31:17,1797.44000000
29/05/2022 22:31:19,1797.44000000
29/05/2022 22:31:21,1797.44000000
29/05/2022 22:31:23,1797.44000000
29/05/2022 22:31:25,1797.44000000
29/05/2022 22:31:28,1797.44000000
29/05/2022 22:31:30,1797.44000000
29/05/2022 22:31:32,1797.44000000
29/05/2022 22:31:34,1797.44000000
29/05/2022 22:31:36,1797.44000000
29/05/2022 22:31:39,1797.44000000
29/05/2022 22:31:41,1797.44000000
29/05/2022 22:31:42,1797.44000000
29/05/2022 22:31:44,1794.81000000
29/05/2022 22:31:47,1794.84000000
29/05/2022 22:31:49,1795.17000000
29/05/2022 22:31:51,1795.17000000
29/05/2022 22:31:54,1795.17000000
29/05/2022 22:31:56,1795.17000000
29/05/2022 22:31:58,1795.17000000
29/05/2022 22:32:00,1795.17000000
29/05/2022 22:32:03,1795.17000000
29/05/2022 22:32:05,1795.17000000
29/05/2022 22:32:07,1795.17000000
29/05/2022 22:32:10,1795.17000000
29/05/2022 22:32:12,1795.17000000
29/05/2022 22:32:15,1795.17000000
29/05/2022 22:32:17,1795.17000000
29/05/2022 22:32:20,1795.17000000
29/05/2022 22:32:23,1795.26000000
29/05/2022 22:32:25,1795.26000000
29/05/2022 22:32:28,1795.26000000
29/05/2022 22:32:30,1795.73000000
29/05/2022 22:32:32,1796.00000000
29/05/2022 22:32:34,1796.29000000
29/05/2022 22:32:37,1796.29000000
29/05/2022 22:32:39,1796.29000000
29/05/2022 22:32:41,1796.29000000
29/05/2022 22:32:42,1796.29000000
29/05/2022 22:32:44,1794.65000000
29/05/2022 22:32:46,1794.65000000
29/05/2022 22:32:49,1794.65000000
29/05/2022 22:32:51,1794.71000000
29/05/2022 22:32:53,1794.71000000
29/05/2022 22:32:56,1794.71000000
29/05/2022 22:32:58,1794.71000000
29/05/2022 22:33:00,1794.71000000
29/05/2022 22:33:03,1795.09000000
29/05/2022 22:33:05,1795.09000000
29/05/2022 22:33:07,1795.15000000
29/05/2022 22:33:10,1795.15000000
29/05/2022 22:33:12,1795.15000000
29/05/2022 22:33:15,1795.15000000
29/05/2022 22:33:17,1795.15000000
29/05/2022 22:33:19,1795.15000000
29/05/2022 22:33:21,1795.15000000
29/05/2022 22:33:23,1795.15000000
29/05/2022 22:33:26,1795.15000000
29/05/2022 22:33:28,1795.15000000
29/05/2022 22:33:30,1795.15000000
29/05/2022 22:33:33,1795.15000000
29/05/2022 22:33:35,1795.15000000
29/05/2022 22:33:37,1795.15000000
29/05/2022 22:33:39,1795.15000000
29/05/2022 22:33:41,1795.15000000
29/05/2022 22:33:42,1795.15000000
29/05/2022 22:33:44,1794.08000000
29/05/2022 22:33:47,1794.08000000
29/05/2022 22:33:49,1794.08000000
29/05/2022 22:33:51,1794.08000000
29/05/2022 22:33:53,1795.29000000
29/05/2022 22:33:55,1795.32000000
29/05/2022 22:33:58,1795.52000000
29/05/2022 22:34:00,1795.52000000
29/05/2022 22:34:02,1795.52000000
29/05/2022 22:34:04,1795.52000000
29/05/2022 22:34:07,1795.52000000
29/05/2022 22:34:09,1795.52000000
29/05/2022 22:34:11,1795.52000000
29/05/2022 22:34:13,1795.52000000
29/05/2022 22:34:16,1795.52000000
29/05/2022 22:34:18,1795.52000000
29/05/2022 22:34:20,1795.52000000
29/05/2022 22:34:22,1795.52000000
29/05/2022 22:34:25,1795.52000000
29/05/2022 22:34:27,1795.52000000
29/05/2022 22:34:29,1795.52000000
29/05/2022 22:34:31,1795.52000000
29/05/2022 22:34:34,1795.52000000
29/05/2022 22:34:36,1795.52000000
29/05/2022 22:34:38,1795.52000000
29/05/2022 22:34:41,1795.52000000
29/05/2022 22:34:42,1795.52000000
29/05/2022 22:34:44,1794.02000000
29/05/2022 22:34:47,1794.02000000
29/05/2022 22:34:49,1794.37000000
29/05/2022 22:34:51,1795.00000000
29/05/2022 22:34:53,1795.01000000
29/05/2022 22:34:56,1795.01000000
29/05/2022 22:34:58,1795.01000000
29/05/2022 22:35:00,1795.01000000
29/05/2022 22:35:03,1795.01000000
29/05/2022 22:35:05,1795.01000000
29/05/2022 22:35:07,1795.01000000
29/05/2022 22:35:10,1795.01000000
29/05/2022 22:35:12,1795.01000000
29/05/2022 22:35:14,1795.31000000
29/05/2022 22:35:17,1795.31000000
29/05/2022 22:35:19,1795.31000000
29/05/2022 22:35:21,1795.31000000
29/05/2022 22:35:23,1795.31000000
29/05/2022 22:35:25,1795.31000000
29/05/2022 22:35:27,1795.31000000
29/05/2022 22:35:29,1795.31000000
29/05/2022 22:35:31,1795.31000000
29/05/2022 22:35:34,1795.31000000
29/05/2022 22:35:36,1795.31000000
29/05/2022 22:35:38,1795.53000000
29/05/2022 22:35:41,1795.54000000
29/05/2022 22:35:42,1795.86000000
29/05/2022 22:35:44,1795.95000000
29/05/2022 22:35:46,1795.95000000
29/05/2022 22:35:49,1795.95000000
29/05/2022 22:35:51,1795.95000000
29/05/2022 22:35:54,1795.95000000
29/05/2022 22:35:56,1795.95000000
29/05/2022 22:35:58,1795.95000000
29/05/2022 22:36:00,1795.95000000
29/05/2022 22:36:02,1795.95000000
29/05/2022 22:36:05,1795.95000000
29/05/2022 22:36:07,1795.95000000
29/05/2022 22:36:09,1795.95000000
29/05/2022 22:36:11,1795.95000000
29/05/2022 22:36:13,1795.95000000
29/05/2022 22:36:15,1795.95000000
29/05/2022 22:36:17,1795.95000000
29/05/2022 22:36:19,1795.95000000
29/05/2022 22:36:21,1795.95000000
29/05/2022 22:36:24,1795.95000000
29/05/2022 22:36:26,1795.95000000
29/05/2022 22:36:28,1795.95000000
29/05/2022 22:36:31,1795.95000000
29/05/2022 22:36:33,1795.95000000
29/05/2022 22:36:36,1795.95000000
29/05/2022 22:36:39,1795.95000000
29/05/2022 22:36:41,1795.95000000
29/05/2022 22:36:42,1795.95000000
29/05/2022 22:36:44,1794.22000000
29/05/2022 22:36:46,1794.22000000
29/05/2022 22:36:48,1794.22000000
29/05/2022 22:36:51,1794.22000000
29/05/2022 22:36:54,1794.22000000
29/05/2022 22:36:56,1794.22000000
29/05/2022 22:36:59,1794.22000000
29/05/2022 22:37:01,1794.22000000
29/05/2022 22:37:03,1794.22000000
29/05/2022 22:37:05,1794.22000000
29/05/2022 22:37:08,1794.22000000
29/05/2022 22:37:10,1794.22000000
29/05/2022 22:37:12,1794.22000000
29/05/2022 22:37:15,1794.22000000
29/05/2022 22:37:17,1794.22000000
29/05/2022 22:37:19,1794.72000000
29/05/2022 22:37:22,1794.72000000
29/05/2022 22:37:25,1794.72000000
29/05/2022 22:37:27,1794.72000000
29/05/2022 22:37:29,1794.92000000
29/05/2022 22:37:31,1794.92000000
29/05/2022 22:37:34,1794.92000000
29/05/2022 22:37:36,1794.92000000
29/05/2022 22:37:38,1794.92000000
29/05/2022 22:37:40,1795.61000000
29/05/2022 22:37:42,1795.61000000
29/05/2022 22:37:42,1795.61000000
29/05/2022 22:37:44,1795.53000000
29/05/2022 22:37:46,1795.57000000
29/05/2022 22:37:48,1795.91000000
29/05/2022 22:37:51,1795.92000000
29/05/2022 22:37:53,1795.93000000
29/05/2022 22:37:55,1795.93000000
29/05/2022 22:37:57,1796.11000000
29/05/2022 22:37:59,1796.12000000
29/05/2022 22:38:02,1796.12000000
29/05/2022 22:38:04,1796.12000000
29/05/2022 22:38:06,1796.12000000
29/05/2022 22:38:09,1796.12000000
29/05/2022 22:38:11,1796.12000000
29/05/2022 22:38:13,1796.12000000
29/05/2022 22:38:15,1796.12000000
29/05/2022 22:38:18,1796.12000000
29/05/2022 22:38:20,1796.12000000
29/05/2022 22:38:22,1796.12000000
29/05/2022 22:38:24,1796.12000000
29/05/2022 22:38:26,1796.12000000
29/05/2022 22:38:28,1796.12000000
29/05/2022 22:38:31,1796.12000000
29/05/2022 22:38:33,1796.12000000
29/05/2022 22:38:35,1796.12000000
29/05/2022 22:38:38,1796.12000000
29/05/2022 22:38:40,1796.12000000
29/05/2022 22:38:42,1796.39000000
29/05/2022 22:38:44,1796.44000000
29/05/2022 22:38:47,1796.86000000
29/05/2022 22:38:49,1796.86000000
29/05/2022 22:38:51,1796.86000000
29/05/2022 22:38:53,1796.86000000
29/05/2022 22:38:56,1796.86000000
29/05/2022 22:38:58,1796.86000000
29/05/2022 22:39:00,1796.86000000
29/05/2022 22:39:03,1796.86000000
29/05/2022 22:39:05,1796.86000000
29/05/2022 22:39:08,1796.86000000
29/05/2022 22:39:10,1796.86000000
29/05/2022 22:39:13,1796.86000000
29/05/2022 22:39:15,1796.86000000
29/05/2022 22:39:17,1796.86000000
29/05/2022 22:39:20,1796.86000000
29/05/2022 22:39:22,1796.86000000
29/05/2022 22:39:24,1796.86000000
29/05/2022 22:39:26,1796.86000000
29/05/2022 22:39:28,1796.86000000
29/05/2022 22:39:31,1796.86000000
29/05/2022 22:39:33,1796.86000000
29/05/2022 22:39:36,1796.86000000
29/05/2022 22:39:38,1796.86000000
29/05/2022 22:39:41,1796.86000000
29/05/2022 22:39:42,1796.86000000
29/05/2022 22:39:45,1796.51000000
29/05/2022 22:39:47,1796.51000000
29/05/2022 22:39:49,1796.51000000
29/05/2022 22:39:51,1797.98000000
29/05/2022 22:39:54,1797.98000000
29/05/2022 22:39:56,1797.98000000
29/05/2022 22:39:58,1797.98000000
29/05/2022 22:40:00,1797.98000000
29/05/2022 22:40:02,1797.99000000
29/05/2022 22:40:05,1798.08000000
29/05/2022 22:40:07,1798.08000000
29/05/2022 22:40:10,1798.08000000
29/05/2022 22:40:14,1798.08000000
29/05/2022 22:40:16,1798.08000000
29/05/2022 22:40:18,1798.08000000
29/05/2022 22:40:21,1798.08000000
29/05/2022 22:40:23,1798.08000000
29/05/2022 22:40:25,1798.08000000
29/05/2022 22:40:27,1798.08000000
29/05/2022 22:40:29,1798.08000000
29/05/2022 22:40:31,1798.08000000
29/05/2022 22:40:33,1798.08000000
29/05/2022 22:40:36,1798.08000000
29/05/2022 22:40:38,1798.08000000
29/05/2022 22:40:41,1798.08000000
29/05/2022 22:40:42,1798.08000000
29/05/2022 22:40:44,1795.33000000
29/05/2022 22:40:47,1795.53000000
29/05/2022 22:40:49,1795.53000000
29/05/2022 22:40:52,1795.92000000
29/05/2022 22:40:54,1795.92000000
29/05/2022 22:40:56,1795.92000000
29/05/2022 22:40:59,1795.92000000
29/05/2022 22:41:01,1796.64000000
29/05/2022 22:41:03,1796.97000000
29/05/2022 22:41:05,1796.97000000
29/05/2022 22:41:08,1796.97000000
29/05/2022 22:41:11,1796.97000000
29/05/2022 22:41:14,1796.97000000
29/05/2022 22:41:17,1796.97000000
29/05/2022 22:41:19,1796.97000000
29/05/2022 22:41:21,1796.97000000
29/05/2022 22:41:24,1796.97000000
29/05/2022 22:41:28,1796.97000000
29/05/2022 22:41:31,1796.97000000
29/05/2022 22:41:33,1797.22000000
29/05/2022 22:41:35,1797.23000000
29/05/2022 22:41:38,1797.23000000
29/05/2022 22:41:40,1797.23000000
29/05/2022 22:41:42,1797.23000000
29/05/2022 22:41:42,1797.23000000
29/05/2022 22:41:44,1797.03000000
29/05/2022 22:41:47,1797.03000000
29/05/2022 22:41:51,1797.03000000
29/05/2022 22:41:53,1797.03000000
29/05/2022 22:41:55,1797.03000000
29/05/2022 22:41:58,1797.03000000
29/05/2022 22:42:00,1797.03000000
29/05/2022 22:42:03,1797.03000000
29/05/2022 22:42:05,1797.03000000
29/05/2022 22:42:07,1797.03000000
29/05/2022 22:42:10,1797.03000000
29/05/2022 22:42:13,1797.03000000
29/05/2022 22:42:15,1797.03000000
29/05/2022 22:42:18,1797.03000000
29/05/2022 22:42:21,1797.03000000
29/05/2022 22:42:23,1797.17000000
29/05/2022 22:42:25,1797.27000000
29/05/2022 22:42:27,1797.27000000
29/05/2022 22:42:29,1797.27000000
29/05/2022 22:42:32,1797.90000000
29/05/2022 22:42:34,1797.90000000
29/05/2022 22:42:37,1797.90000000
29/05/2022 22:42:39,1797.90000000
29/05/2022 22:42:41,1797.90000000
29/05/2022 22:42:42,1797.90000000
29/05/2022 22:42:44,1798.00000000
29/05/2022 22:42:46,1798.14000000
29/05/2022 22:42:48,1798.14000000
29/05/2022 22:42:51,1798.14000000
29/05/2022 22:42:54,1798.14000000
29/05/2022 22:42:56,1798.14000000
29/05/2022 22:42:58,1798.14000000
29/05/2022 22:43:00,1798.14000000
29/05/2022 22:43:02,1798.14000000
29/05/2022 22:43:05,1798.14000000
29/05/2022 22:43:07,1798.14000000
29/05/2022 22:43:09,1798.14000000
29/05/2022 22:43:11,1798.58000000
29/05/2022 22:43:13,1798.82000000
29/05/2022 22:43:15,1798.95000000
29/05/2022 22:43:17,1799.06000000
29/05/2022 22:43:20,1799.06000000
29/05/2022 22:43:22,1799.06000000
29/05/2022 22:43:24,1799.06000000
29/05/2022 22:43:26,1799.06000000
29/05/2022 22:43:29,1799.06000000
29/05/2022 22:43:31,1799.06000000
29/05/2022 22:43:33,1799.06000000
29/05/2022 22:43:36,1799.06000000
29/05/2022 22:43:38,1799.06000000
29/05/2022 22:43:41,1799.06000000
29/05/2022 22:43:42,1799.06000000
29/05/2022 22:43:45,1796.53000000
29/05/2022 22:43:47,1796.73000000
29/05/2022 22:43:49,1796.86000000
29/05/2022 22:43:51,1797.03000000
29/05/2022 22:43:53,1797.22000000
29/05/2022 22:43:56,1797.52000000
29/05/2022 22:43:58,1797.52000000
29/05/2022 22:44:00,1797.52000000
29/05/2022 22:44:02,1797.52000000
29/05/2022 22:44:04,1797.52000000
29/05/2022 22:44:06,1797.52000000
29/05/2022 22:44:08,1797.52000000
29/05/2022 22:44:11,1797.52000000
29/05/2022 22:44:13,1797.52000000
29/05/2022 22:44:16,1797.53000000
29/05/2022 22:44:18,1797.68000000
29/05/2022 22:44:20,1797.68000000
29/05/2022 22:44:22,1797.68000000
29/05/2022 22:44:24,1797.68000000
29/05/2022 22:44:27,1797.68000000
29/05/2022 22:44:29,1797.68000000
29/05/2022 22:44:32,1797.68000000
29/05/2022 22:44:34,1797.68000000
29/05/2022 22:44:37,1797.68000000
29/05/2022 22:44:39,1797.68000000
29/05/2022 22:44:41,1797.68000000
29/05/2022 22:44:42,1797.68000000
29/05/2022 22:44:45,1797.57000000
29/05/2022 22:44:47,1797.57000000
29/05/2022 22:44:49,1797.57000000
29/05/2022 22:44:51,1797.57000000
29/05/2022 22:44:53,1797.57000000
29/05/2022 22:44:56,1797.57000000
29/05/2022 22:44:59,1797.57000000
29/05/2022 22:45:01,1797.67000000
29/05/2022 22:45:03,1797.67000000
29/05/2022 22:45:05,1797.67000000
29/05/2022 22:45:08,1797.67000000
29/05/2022 22:45:10,1797.67000000
29/05/2022 22:45:13,1797.67000000
29/05/2022 22:45:15,1797.67000000
29/05/2022 22:45:18,1797.67000000
29/05/2022 22:45:20,1797.67000000
29/05/2022 22:45:22,1797.67000000
29/05/2022 22:45:24,1797.67000000
29/05/2022 22:45:27,1797.67000000
29/05/2022 22:45:29,1797.67000000
29/05/2022 22:45:33,1797.67000000
29/05/2022 22:45:35,1797.67000000
29/05/2022 22:45:39,1797.67000000
29/05/2022 22:45:41,1797.67000000
29/05/2022 22:45:42,1797.67000000
29/05/2022 22:45:45,1796.13000000
29/05/2022 22:45:47,1796.28000000
29/05/2022 22:45:49,1796.29000000
29/05/2022 22:45:52,1796.30000000
29/05/2022 22:45:54,1796.30000000
29/05/2022 22:45:56,1796.30000000
29/05/2022 22:45:59,1796.30000000
29/05/2022 22:46:01,1796.30000000
29/05/2022 22:46:03,1796.30000000
29/05/2022 22:46:05,1796.30000000
29/05/2022 22:46:08,1796.30000000
29/05/2022 22:46:10,1796.30000000
29/05/2022 22:46:12,1796.30000000
29/05/2022 22:46:15,1796.30000000
29/05/2022 22:46:17,1796.30000000
29/05/2022 22:46:19,1796.30000000
29/05/2022 22:46:23,1796.30000000
29/05/2022 22:46:25,1796.30000000
29/05/2022 22:46:28,1796.30000000
29/05/2022 22:46:31,1796.30000000
29/05/2022 22:46:34,1796.30000000
29/05/2022 22:46:36,1796.30000000
29/05/2022 22:46:39,1796.30000000
29/05/2022 22:46:41,1796.30000000
29/05/2022 22:46:42,1796.30000000
29/05/2022 22:46:44,1796.18000000
29/05/2022 22:46:46,1796.18000000
29/05/2022 22:46:49,1796.18000000
29/05/2022 22:46:52,1796.18000000
29/05/2022 22:46:54,1796.18000000
29/05/2022 22:46:58,1796.18000000
29/05/2022 22:47:00,1796.18000000
29/05/2022 22:47:02,1796.18000000
29/05/2022 22:47:05,1796.18000000
29/05/2022 22:47:08,1796.18000000
29/05/2022 22:47:10,1796.18000000
29/05/2022 22:47:13,1796.18000000
29/05/2022 22:47:17,1796.18000000
29/05/2022 22:47:19,1796.18000000
29/05/2022 22:47:21,1796.18000000
29/05/2022 22:47:24,1796.18000000
29/05/2022 22:47:26,1796.18000000
29/05/2022 22:47:29,1796.18000000
29/05/2022 22:47:31,1796.18000000
29/05/2022 22:47:34,1796.18000000
29/05/2022 22:47:37,1796.18000000
29/05/2022 22:47:39,1796.18000000
29/05/2022 22:47:41,1796.18000000
29/05/2022 22:47:42,1796.18000000
29/05/2022 22:47:44,1795.00000000
29/05/2022 22:47:46,1795.19000000
29/05/2022 22:47:49,1795.19000000
29/05/2022 22:47:51,1795.19000000
29/05/2022 22:47:53,1795.19000000
29/05/2022 22:47:56,1795.19000000
29/05/2022 22:47:58,1795.19000000
29/05/2022 22:48:02,1795.19000000
29/05/2022 22:48:04,1795.19000000
29/05/2022 22:48:07,1795.19000000
29/05/2022 22:48:10,1795.19000000
29/05/2022 22:48:13,1795.19000000
29/05/2022 22:48:15,1795.19000000
29/05/2022 22:48:17,1795.19000000
29/05/2022 22:48:20,1795.19000000
29/05/2022 22:48:22,1795.19000000
29/05/2022 22:48:25,1795.19000000
29/05/2022 22:48:28,1795.19000000
29/05/2022 22:48:31,1795.19000000
29/05/2022 22:48:33,1795.19000000
29/05/2022 22:48:36,1795.19000000
29/05/2022 22:48:38,1795.19000000
29/05/2022 22:48:40,1795.19000000
29/05/2022 22:48:42,1795.19000000
29/05/2022 22:48:45,1794.66000000
29/05/2022 22:48:48,1794.66000000
29/05/2022 22:48:50,1794.66000000
29/05/2022 22:48:53,1794.98000000
29/05/2022 22:48:55,1795.20000000
29/05/2022 22:48:57,1795.40000000
29/05/2022 22:48:59,1795.59000000
29/05/2022 22:49:01,1795.59000000
29/05/2022 22:49:05,1795.59000000
29/05/2022 22:49:08,1795.59000000
29/05/2022 22:49:10,1795.59000000
29/05/2022 22:49:13,1795.59000000
29/05/2022 22:49:17,1795.59000000
29/05/2022 22:49:19,1795.59000000
29/05/2022 22:49:21,1795.59000000
29/05/2022 22:49:25,1795.59000000
29/05/2022 22:49:27,1795.59000000
29/05/2022 22:49:29,1795.59000000
29/05/2022 22:49:31,1795.59000000
29/05/2022 22:49:34,1795.59000000
29/05/2022 22:49:37,1795.59000000
29/05/2022 22:49:41,1795.59000000
29/05/2022 22:49:42,1795.59000000
29/05/2022 22:49:44,1796.05000000
29/05/2022 22:49:47,1796.05000000
29/05/2022 22:49:49,1796.06000000
29/05/2022 22:49:52,1797.42000000
29/05/2022 22:49:54,1797.44000000
29/05/2022 22:49:56,1797.44000000
29/05/2022 22:49:58,1797.44000000
29/05/2022 22:50:01,1797.55000000
29/05/2022 22:50:04,1797.65000000
29/05/2022 22:50:07,1797.65000000
29/05/2022 22:50:10,1797.65000000
29/05/2022 22:50:12,1797.65000000
29/05/2022 22:50:14,1797.65000000
29/05/2022 22:50:16,1797.78000000
29/05/2022 22:50:19,1797.78000000
29/05/2022 22:50:22,1797.78000000
29/05/2022 22:50:25,1797.78000000
29/05/2022 22:50:28,1797.78000000
29/05/2022 22:50:30,1797.80000000
29/05/2022 22:50:33,1798.66000000
29/05/2022 22:50:35,1798.66000000
29/05/2022 22:50:37,1798.66000000
29/05/2022 22:50:40,1798.67000000
29/05/2022 22:50:42,1798.67000000
29/05/2022 22:50:42,1798.67000000
29/05/2022 22:50:45,1798.67000000
29/05/2022 22:50:48,1798.67000000
29/05/2022 22:50:51,1798.67000000
29/05/2022 22:50:53,1798.67000000
29/05/2022 22:50:56,1798.67000000
29/05/2022 22:50:58,1798.67000000
29/05/2022 22:51:01,1798.67000000
29/05/2022 22:51:03,1798.67000000
29/05/2022 22:51:06,1798.67000000
29/05/2022 22:51:09,1798.67000000
29/05/2022 22:51:12,1798.67000000
29/05/2022 22:51:14,1798.67000000
29/05/2022 22:51:17,1798.67000000
29/05/2022 22:51:19,1798.67000000
29/05/2022 22:51:22,1798.67000000
29/05/2022 22:51:25,1798.67000000
29/05/2022 22:51:28,1798.67000000
29/05/2022 22:51:30,1798.67000000
29/05/2022 22:51:33,1798.67000000
29/05/2022 22:51:36,1798.67000000
29/05/2022 22:51:38,1798.67000000
29/05/2022 22:51:41,1798.67000000
29/05/2022 22:51:42,1798.67000000
29/05/2022 22:51:44,1797.73000000
29/05/2022 22:51:46,1797.73000000
29/05/2022 22:51:48,1797.73000000
29/05/2022 22:51:51,1797.73000000
29/05/2022 22:51:53,1797.73000000
29/05/2022 22:51:55,1797.73000000
29/05/2022 22:51:58,1797.73000000
29/05/2022 22:52:01,1797.73000000
29/05/2022 22:52:03,1797.73000000
29/05/2022 22:52:06,1798.19000000
29/05/2022 22:52:09,1798.19000000
29/05/2022 22:52:11,1798.19000000
29/05/2022 22:52:13,1798.19000000
29/05/2022 22:52:16,1798.19000000
29/05/2022 22:52:18,1798.19000000
29/05/2022 22:52:21,1798.19000000
29/05/2022 22:52:23,1798.19000000
29/05/2022 22:52:26,1798.19000000
29/05/2022 22:52:29,1798.19000000
29/05/2022 22:52:32,1798.19000000
29/05/2022 22:52:34,1798.19000000
29/05/2022 22:52:36,1798.19000000
29/05/2022 22:52:39,1798.19000000
29/05/2022 22:52:41,1798.19000000
29/05/2022 22:52:42,1798.19000000
29/05/2022 22:52:44,1797.73000000
29/05/2022 22:52:47,1797.73000000
29/05/2022 22:52:49,1797.73000000
29/05/2022 22:52:52,1797.73000000
29/05/2022 22:52:55,1797.73000000
29/05/2022 22:52:58,1797.73000000
29/05/2022 22:53:03,1797.73000000
29/05/2022 22:53:07,1797.73000000
29/05/2022 22:53:11,1797.73000000
29/05/2022 22:53:13,1797.73000000
29/05/2022 22:53:16,1797.73000000
29/05/2022 22:53:19,1797.73000000
29/05/2022 22:53:21,1797.73000000
29/05/2022 22:53:24,1797.73000000
29/05/2022 22:53:26,1797.73000000
29/05/2022 22:53:28,1797.73000000
29/05/2022 22:53:30,1797.73000000
29/05/2022 22:53:32,1797.73000000
29/05/2022 22:53:35,1797.73000000
29/05/2022 22:53:37,1797.73000000
29/05/2022 22:53:39,1797.73000000
29/05/2022 22:53:42,1797.73000000
29/05/2022 22:53:42,1797.73000000
29/05/2022 22:53:45,1796.53000000
29/05/2022 22:53:47,1796.53000000
29/05/2022 22:53:49,1796.81000000
29/05/2022 22:53:52,1797.02000000
29/05/2022 22:53:55,1797.25000000
29/05/2022 22:53:57,1797.25000000
29/05/2022 22:53:59,1797.66000000
29/05/2022 22:54:02,1797.66000000
29/05/2022 22:54:04,1797.66000000
29/05/2022 22:54:07,1797.66000000
29/05/2022 22:54:09,1797.66000000
29/05/2022 22:54:11,1797.66000000
29/05/2022 22:54:17,1797.66000000
29/05/2022 22:54:19,1797.66000000
29/05/2022 22:54:22,1797.66000000
29/05/2022 22:54:25,1797.66000000
29/05/2022 22:54:28,1797.66000000
29/05/2022 22:54:30,1797.66000000
29/05/2022 22:54:32,1797.66000000
29/05/2022 22:54:35,1797.74000000
29/05/2022 22:54:38,1798.00000000
29/05/2022 22:54:40,1798.19000000
29/05/2022 22:54:42,1798.19000000
29/05/2022 22:54:42,1798.19000000
29/05/2022 22:54:44,1798.19000000
29/05/2022 22:54:47,1798.19000000
29/05/2022 22:54:50,1798.19000000
29/05/2022 22:54:53,1798.19000000
29/05/2022 22:54:55,1798.19000000
29/05/2022 22:54:57,1798.19000000
29/05/2022 22:54:59,1798.19000000
29/05/2022 22:55:02,1798.19000000
29/05/2022 22:55:04,1798.19000000
29/05/2022 22:55:07,1798.19000000
29/05/2022 22:55:09,1798.19000000
29/05/2022 22:55:11,1798.19000000
29/05/2022 22:55:13,1798.19000000
29/05/2022 22:55:16,1798.19000000
