20/05/2022 05:37:55,2003.27000000
20/05/2022 05:37:57,2003.27000000
20/05/2022 05:38:00,2003.27000000
20/05/2022 05:38:02,2003.27000000
20/05/2022 05:38:04,2003.27000000
20/05/2022 05:38:06,2003.27000000
20/05/2022 05:38:08,2001.86000000
20/05/2022 05:38:11,2001.86000000
20/05/2022 05:38:13,2001.86000000
20/05/2022 05:38:15,2001.86000000
20/05/2022 05:38:18,2001.86000000
20/05/2022 05:38:20,2001.86000000
20/05/2022 05:38:22,2001.86000000
20/05/2022 05:38:25,2001.86000000
20/05/2022 05:38:27,2001.86000000
20/05/2022 05:38:29,2001.86000000
20/05/2022 05:38:31,2001.86000000
20/05/2022 05:38:34,2001.86000000
20/05/2022 05:38:36,2001.86000000
20/05/2022 05:38:38,2001.86000000
20/05/2022 05:38:41,2001.86000000
20/05/2022 05:38:44,2001.86000000
20/05/2022 05:38:47,2001.86000000
20/05/2022 05:38:50,2001.86000000
20/05/2022 05:38:52,2001.86000000
20/05/2022 05:38:55,2001.86000000
20/05/2022 05:38:57,2001.86000000
20/05/2022 05:38:59,2001.86000000
20/05/2022 05:39:02,2001.86000000
20/05/2022 05:39:05,2001.86000000
20/05/2022 05:39:06,2001.86000000
20/05/2022 05:39:08,2001.65000000
20/05/2022 05:39:10,2001.65000000
20/05/2022 05:39:12,2001.65000000
20/05/2022 05:39:14,2001.65000000
20/05/2022 05:39:16,2001.65000000
20/05/2022 05:39:18,2001.65000000
20/05/2022 05:39:20,2001.88000000
20/05/2022 05:39:23,2001.99000000
20/05/2022 05:39:25,2001.99000000
20/05/2022 05:39:28,2001.99000000
20/05/2022 05:39:31,2001.99000000
20/05/2022 05:39:33,2002.04000000
20/05/2022 05:39:36,2002.04000000
20/05/2022 05:39:38,2002.04000000
20/05/2022 05:39:40,2002.04000000
20/05/2022 05:39:43,2002.04000000
20/05/2022 05:39:45,2002.04000000
20/05/2022 05:39:48,2002.04000000
20/05/2022 05:39:50,2002.13000000
20/05/2022 05:39:52,2002.13000000
20/05/2022 05:39:54,2002.13000000
20/05/2022 05:39:57,2002.13000000
20/05/2022 05:39:59,2002.13000000
20/05/2022 05:40:01,2002.13000000
20/05/2022 05:40:03,2002.13000000
20/05/2022 05:40:06,2002.13000000
20/05/2022 05:40:06,2002.13000000
20/05/2022 05:40:08,2002.08000000
20/05/2022 05:40:12,2002.61000000
20/05/2022 05:40:14,2002.64000000
20/05/2022 05:40:16,2002.92000000
20/05/2022 05:40:18,2002.92000000
20/05/2022 05:40:20,2002.92000000
20/05/2022 05:40:23,2002.96000000
20/05/2022 05:40:25,2003.47000000
20/05/2022 05:40:27,2003.63000000
20/05/2022 05:40:29,2003.63000000
20/05/2022 05:40:31,2003.63000000
20/05/2022 05:40:34,2003.63000000
20/05/2022 05:40:36,2003.63000000
20/05/2022 05:40:38,2003.63000000
20/05/2022 05:40:41,2003.63000000
20/05/2022 05:40:43,2003.63000000
20/05/2022 05:40:45,2003.63000000
20/05/2022 05:40:47,2003.63000000
20/05/2022 05:40:50,2003.63000000
20/05/2022 05:40:52,2003.63000000
20/05/2022 05:40:54,2003.88000000
20/05/2022 05:40:56,2003.88000000
20/05/2022 05:40:58,2003.88000000
20/05/2022 05:41:01,2003.88000000
20/05/2022 05:41:03,2003.88000000
20/05/2022 05:41:06,2003.88000000
20/05/2022 05:41:06,2003.88000000
20/05/2022 05:41:08,2003.58000000
20/05/2022 05:41:10,2003.58000000
20/05/2022 05:41:13,2003.58000000
20/05/2022 05:41:15,2003.58000000
20/05/2022 05:41:18,2003.58000000
20/05/2022 05:41:20,2003.58000000
20/05/2022 05:41:23,2003.58000000
20/05/2022 05:41:25,2003.58000000
20/05/2022 05:41:28,2003.58000000
20/05/2022 05:41:30,2003.58000000
20/05/2022 05:41:33,2003.58000000
20/05/2022 05:41:36,2003.58000000
20/05/2022 05:41:38,2003.58000000
20/05/2022 05:41:41,2003.58000000
20/05/2022 05:41:44,2003.58000000
20/05/2022 05:41:46,2003.58000000
20/05/2022 05:41:48,2003.58000000
20/05/2022 05:41:51,2003.58000000
20/05/2022 05:41:54,2003.58000000
20/05/2022 05:41:56,2003.58000000
20/05/2022 05:41:58,2003.58000000
20/05/2022 05:42:01,2003.58000000
20/05/2022 05:42:04,2003.58000000
20/05/2022 05:42:06,2003.58000000
20/05/2022 05:42:06,2003.58000000
20/05/2022 05:42:08,2002.36000000
20/05/2022 05:42:11,2002.82000000
20/05/2022 05:42:13,2002.82000000
20/05/2022 05:42:15,2002.82000000
20/05/2022 05:42:18,2002.82000000
20/05/2022 05:42:20,2002.82000000
20/05/2022 05:42:23,2002.82000000
20/05/2022 05:42:25,2002.82000000
20/05/2022 05:42:27,2002.82000000
20/05/2022 05:42:30,2002.82000000
20/05/2022 05:42:32,2002.82000000
20/05/2022 05:42:34,2002.99000000
20/05/2022 05:42:37,2002.99000000
20/05/2022 05:42:39,2002.99000000
20/05/2022 05:42:41,2002.99000000
20/05/2022 05:42:43,2002.99000000
20/05/2022 05:42:45,2002.99000000
20/05/2022 05:42:47,2002.99000000
20/05/2022 05:42:50,2002.99000000
20/05/2022 05:42:52,2002.99000000
20/05/2022 05:42:55,2002.99000000
20/05/2022 05:42:57,2002.99000000
20/05/2022 05:43:00,2002.99000000
20/05/2022 05:43:02,2002.99000000
20/05/2022 05:43:04,2003.17000000
20/05/2022 05:43:06,2003.17000000
20/05/2022 05:43:08,2003.17000000
20/05/2022 05:43:11,2003.17000000
20/05/2022 05:43:13,2003.17000000
20/05/2022 05:43:15,2003.17000000
20/05/2022 05:43:18,2003.17000000
20/05/2022 05:43:20,2003.17000000
20/05/2022 05:43:23,2003.17000000
20/05/2022 05:43:25,2003.17000000
20/05/2022 05:43:27,2003.17000000
20/05/2022 05:43:30,2003.17000000
20/05/2022 05:43:33,2003.17000000
20/05/2022 05:43:37,2003.17000000
20/05/2022 05:43:40,2003.17000000
20/05/2022 05:43:42,2003.17000000
20/05/2022 05:43:44,2003.17000000
20/05/2022 05:43:47,2003.17000000
20/05/2022 05:43:50,2003.17000000
20/05/2022 05:43:52,2003.17000000
20/05/2022 05:43:55,2003.17000000
20/05/2022 05:43:58,2003.17000000
20/05/2022 05:44:00,2003.17000000
20/05/2022 05:44:02,2003.17000000
20/05/2022 05:44:06,2003.17000000
20/05/2022 05:44:06,2003.17000000
20/05/2022 05:44:08,2002.13000000
20/05/2022 05:44:10,2002.13000000
20/05/2022 05:44:12,2002.13000000
20/05/2022 05:44:14,2002.13000000
20/05/2022 05:44:16,2002.13000000
20/05/2022 05:44:19,2002.13000000
20/05/2022 05:44:21,2002.13000000
20/05/2022 05:44:24,2002.13000000
20/05/2022 05:44:26,2002.13000000
20/05/2022 05:44:29,2002.13000000
20/05/2022 05:44:32,2002.13000000
20/05/2022 05:44:34,2002.13000000
20/05/2022 05:44:36,2002.13000000
20/05/2022 05:44:38,2002.13000000
20/05/2022 05:44:41,2002.13000000
20/05/2022 05:44:43,2002.13000000
20/05/2022 05:44:46,2002.13000000
20/05/2022 05:44:48,2002.13000000
20/05/2022 05:44:51,2002.13000000
20/05/2022 05:44:53,2002.13000000
20/05/2022 05:44:56,2002.13000000
20/05/2022 05:44:58,2002.13000000
20/05/2022 05:45:00,2002.13000000
20/05/2022 05:45:02,2002.13000000
20/05/2022 05:45:04,2002.13000000
20/05/2022 05:45:06,2002.13000000
20/05/2022 05:45:08,2001.00000000
20/05/2022 05:45:10,2001.00000000
20/05/2022 05:45:13,2001.00000000
20/05/2022 05:45:15,2001.00000000
20/05/2022 05:45:17,2001.00000000
20/05/2022 05:45:20,2001.00000000
20/05/2022 05:45:22,2001.00000000
20/05/2022 05:45:25,2001.14000000
20/05/2022 05:45:27,2001.53000000
20/05/2022 05:45:30,2001.53000000
20/05/2022 05:45:32,2001.53000000
20/05/2022 05:45:34,2001.53000000
20/05/2022 05:45:37,2001.53000000
20/05/2022 05:45:39,2001.53000000
20/05/2022 05:45:41,2001.53000000
20/05/2022 05:45:44,2001.53000000
20/05/2022 05:45:47,2001.53000000
20/05/2022 05:45:50,2001.53000000
20/05/2022 05:45:52,2001.53000000
20/05/2022 05:45:55,2001.53000000
20/05/2022 05:45:58,2001.53000000
20/05/2022 05:46:00,2001.53000000
20/05/2022 05:46:02,2001.53000000
20/05/2022 05:46:05,2001.53000000
20/05/2022 05:46:06,2001.53000000
20/05/2022 05:46:08,2001.44000000
20/05/2022 05:46:10,2001.44000000
20/05/2022 05:46:13,2001.44000000
20/05/2022 05:46:15,2001.44000000
20/05/2022 05:46:17,2001.44000000
20/05/2022 05:46:22,2001.44000000
20/05/2022 05:46:25,2001.44000000
20/05/2022 05:46:27,2001.44000000
20/05/2022 05:46:29,2001.44000000
20/05/2022 05:46:32,2001.44000000
20/05/2022 05:46:34,2001.44000000
20/05/2022 05:46:37,2001.44000000
20/05/2022 05:46:40,2001.44000000
20/05/2022 05:46:45,2001.44000000
20/05/2022 05:46:47,2001.44000000
20/05/2022 05:46:49,2001.44000000
20/05/2022 05:46:52,2001.69000000
20/05/2022 05:46:55,2001.69000000
20/05/2022 05:46:57,2001.69000000
20/05/2022 05:46:59,2001.69000000
20/05/2022 05:47:01,2001.69000000
20/05/2022 05:47:04,2001.69000000
20/05/2022 05:47:06,2001.69000000
20/05/2022 05:47:06,2001.69000000
20/05/2022 05:47:08,2001.00000000
20/05/2022 05:47:12,2001.00000000
20/05/2022 05:47:14,2001.00000000
20/05/2022 05:47:16,2001.00000000
20/05/2022 05:47:18,2001.00000000
20/05/2022 05:47:21,2001.00000000
20/05/2022 05:47:23,2001.00000000
20/05/2022 05:47:25,2001.00000000
20/05/2022 05:47:29,2001.00000000
20/05/2022 05:47:31,2001.00000000
20/05/2022 05:47:33,2001.00000000
20/05/2022 05:47:35,2001.00000000
20/05/2022 05:47:38,2001.00000000
20/05/2022 05:47:40,2001.00000000
20/05/2022 05:47:43,2001.00000000
20/05/2022 05:47:45,2001.00000000
20/05/2022 05:47:47,2001.00000000
20/05/2022 05:47:50,2001.00000000
20/05/2022 05:47:52,2001.00000000
20/05/2022 05:47:54,2001.00000000
20/05/2022 05:47:56,2001.00000000
20/05/2022 05:47:59,2001.00000000
20/05/2022 05:48:01,2001.00000000
20/05/2022 05:48:03,2001.00000000
20/05/2022 05:48:06,2001.00000000
20/05/2022 05:48:06,2001.00000000
20/05/2022 05:48:08,2000.99000000
20/05/2022 05:48:10,2000.99000000
20/05/2022 05:48:13,2000.99000000
20/05/2022 05:48:15,2000.99000000
20/05/2022 05:48:17,2000.99000000
20/05/2022 05:48:20,2000.99000000
20/05/2022 05:48:22,2000.99000000
20/05/2022 05:48:25,2000.99000000
20/05/2022 05:48:27,2000.99000000
20/05/2022 05:48:29,2000.99000000
20/05/2022 05:48:31,2000.99000000
20/05/2022 05:48:34,2000.99000000
20/05/2022 05:48:37,2000.99000000
20/05/2022 05:48:39,2000.99000000
20/05/2022 05:48:42,2000.99000000
20/05/2022 05:48:44,2000.99000000
20/05/2022 05:48:47,2000.99000000
20/05/2022 05:48:49,2000.99000000
20/05/2022 05:48:51,2000.99000000
20/05/2022 05:48:53,2000.99000000
20/05/2022 05:48:55,2001.00000000
20/05/2022 05:48:58,2001.03000000
20/05/2022 05:49:01,2001.04000000
20/05/2022 05:49:03,2001.04000000
20/05/2022 05:49:06,2001.04000000
20/05/2022 05:49:06,2001.04000000
20/05/2022 05:49:08,2001.04000000
20/05/2022 05:49:11,2001.04000000
20/05/2022 05:49:14,2001.04000000
20/05/2022 05:49:16,2001.04000000
20/05/2022 05:49:18,2001.04000000
20/05/2022 05:49:21,2001.04000000
20/05/2022 05:49:24,2001.04000000
20/05/2022 05:49:26,2001.04000000
20/05/2022 05:49:29,2001.04000000
20/05/2022 05:49:31,2001.04000000
20/05/2022 05:49:34,2001.04000000
20/05/2022 05:49:36,2001.04000000
20/05/2022 05:49:38,2001.04000000
20/05/2022 05:49:41,2001.04000000
20/05/2022 05:49:43,2001.04000000
20/05/2022 05:49:47,2001.04000000
20/05/2022 05:49:50,2001.04000000
20/05/2022 05:49:52,2001.04000000
20/05/2022 05:49:54,2001.19000000
20/05/2022 05:49:57,2001.19000000
20/05/2022 05:49:59,2001.19000000
20/05/2022 05:50:01,2001.19000000
20/05/2022 05:50:03,2001.19000000
20/05/2022 05:50:05,2001.19000000
20/05/2022 05:50:06,2001.19000000
20/05/2022 05:50:08,2001.19000000
20/05/2022 05:50:11,2001.27000000
20/05/2022 05:50:13,2001.27000000
20/05/2022 05:50:15,2001.27000000
20/05/2022 05:50:18,2001.27000000
20/05/2022 05:50:20,2001.27000000
20/05/2022 05:50:23,2001.27000000
20/05/2022 05:50:25,2001.27000000
20/05/2022 05:50:27,2001.27000000
20/05/2022 05:50:30,2001.27000000
20/05/2022 05:50:32,2001.27000000
20/05/2022 05:50:35,2001.27000000
20/05/2022 05:50:38,2001.27000000
20/05/2022 05:50:40,2001.27000000
20/05/2022 05:50:42,2001.27000000
20/05/2022 05:50:44,2001.27000000
20/05/2022 05:50:47,2001.27000000
20/05/2022 05:50:49,2001.27000000
20/05/2022 05:50:52,2001.27000000
20/05/2022 05:50:54,2001.27000000
20/05/2022 05:50:57,2001.27000000
20/05/2022 05:51:00,2001.27000000
20/05/2022 05:51:03,2001.27000000
20/05/2022 05:51:05,2001.27000000
20/05/2022 05:51:06,2001.44000000
20/05/2022 05:51:08,2001.44000000
20/05/2022 05:51:12,2001.44000000
20/05/2022 05:51:15,2001.44000000
20/05/2022 05:51:18,2001.44000000
20/05/2022 05:51:20,2002.00000000
20/05/2022 05:51:22,2002.35000000
20/05/2022 05:51:25,2003.00000000
20/05/2022 05:51:27,2003.40000000
20/05/2022 05:51:30,2003.40000000
20/05/2022 05:51:32,2003.40000000
20/05/2022 05:51:35,2003.96000000
20/05/2022 05:51:37,2003.96000000
20/05/2022 05:51:40,2003.96000000
20/05/2022 05:51:42,2004.20000000
20/05/2022 05:51:45,2004.53000000
20/05/2022 05:51:47,2004.53000000
20/05/2022 05:51:50,2004.86000000
20/05/2022 05:51:52,2005.00000000
20/05/2022 05:51:55,2005.00000000
20/05/2022 05:51:57,2005.01000000
20/05/2022 05:52:00,2005.06000000
20/05/2022 05:52:02,2005.20000000
20/05/2022 05:52:05,2005.20000000
20/05/2022 05:52:06,2005.20000000
20/05/2022 05:52:08,2005.10000000
20/05/2022 05:52:10,2005.10000000
20/05/2022 05:52:13,2005.10000000
20/05/2022 05:52:15,2005.10000000
20/05/2022 05:52:17,2005.10000000
20/05/2022 05:52:20,2005.10000000
20/05/2022 05:52:22,2005.10000000
20/05/2022 05:52:24,2005.10000000
20/05/2022 05:52:26,2005.10000000
20/05/2022 05:52:29,2005.10000000
20/05/2022 05:52:32,2005.10000000
20/05/2022 05:52:34,2005.10000000
20/05/2022 05:52:37,2005.10000000
20/05/2022 05:52:40,2005.10000000
20/05/2022 05:52:43,2005.10000000
20/05/2022 05:52:45,2005.10000000
20/05/2022 05:52:49,2005.10000000
20/05/2022 05:52:51,2005.10000000
20/05/2022 05:52:53,2005.10000000
20/05/2022 05:52:57,2005.10000000
20/05/2022 05:53:00,2005.10000000
20/05/2022 05:53:03,2005.10000000
20/05/2022 05:53:06,2005.10000000
20/05/2022 05:53:06,2005.10000000
20/05/2022 05:53:08,2002.74000000
20/05/2022 05:53:11,2002.74000000
20/05/2022 05:53:14,2002.74000000
20/05/2022 05:53:17,2002.74000000
20/05/2022 05:53:19,2002.74000000
20/05/2022 05:53:21,2002.74000000
20/05/2022 05:53:23,2002.74000000
20/05/2022 05:53:25,2002.74000000
20/05/2022 05:53:28,2003.13000000
20/05/2022 05:53:30,2003.53000000
20/05/2022 05:53:32,2003.93000000
20/05/2022 05:53:35,2004.24000000
20/05/2022 05:53:37,2004.26000000
20/05/2022 05:53:40,2004.26000000
20/05/2022 05:53:42,2004.26000000
20/05/2022 05:53:45,2004.30000000
20/05/2022 05:53:48,2004.31000000
20/05/2022 05:53:51,2004.31000000
20/05/2022 05:53:54,2004.32000000
20/05/2022 05:53:56,2004.41000000
20/05/2022 05:53:58,2005.10000000
20/05/2022 05:54:00,2005.58000000
20/05/2022 05:54:02,2005.58000000
20/05/2022 05:54:04,2005.58000000
20/05/2022 05:54:06,2005.58000000
20/05/2022 05:54:08,2005.56000000
20/05/2022 05:54:10,2006.22000000
20/05/2022 05:54:12,2006.88000000
20/05/2022 05:54:15,2006.89000000
20/05/2022 05:54:17,2006.89000000
20/05/2022 05:54:20,2007.00000000
20/05/2022 05:54:22,2007.00000000
20/05/2022 05:54:24,2007.00000000
20/05/2022 05:54:27,2007.00000000
20/05/2022 05:54:29,2007.00000000
20/05/2022 05:54:31,2007.00000000
20/05/2022 05:54:33,2007.00000000
20/05/2022 05:54:35,2007.00000000
20/05/2022 05:54:37,2007.37000000
20/05/2022 05:54:39,2007.37000000
20/05/2022 05:54:41,2007.49000000
20/05/2022 05:54:44,2008.00000000
20/05/2022 05:54:46,2010.26000000
20/05/2022 05:54:48,2010.26000000
20/05/2022 05:54:50,2010.26000000
20/05/2022 05:54:52,2010.26000000
20/05/2022 05:54:54,2010.26000000
20/05/2022 05:54:57,2010.26000000
20/05/2022 05:54:59,2010.56000000
20/05/2022 05:55:02,2010.56000000
20/05/2022 05:55:04,2010.56000000
20/05/2022 05:55:06,2010.61000000
20/05/2022 05:55:06,2010.61000000
20/05/2022 05:55:08,2010.61000000
20/05/2022 05:55:10,2010.61000000
20/05/2022 05:55:13,2010.61000000
20/05/2022 05:55:15,2010.61000000
20/05/2022 05:55:17,2010.61000000
20/05/2022 05:55:19,2010.61000000
20/05/2022 05:55:21,2010.61000000
20/05/2022 05:55:23,2010.61000000
20/05/2022 05:55:25,2010.61000000
20/05/2022 05:55:28,2010.61000000
20/05/2022 05:55:30,2010.61000000
20/05/2022 05:55:33,2010.61000000
20/05/2022 05:55:35,2010.61000000
20/05/2022 05:55:37,2010.61000000
20/05/2022 05:55:40,2010.61000000
20/05/2022 05:55:42,2010.61000000
20/05/2022 05:55:45,2010.61000000
20/05/2022 05:55:47,2010.61000000
20/05/2022 05:55:49,2010.61000000
20/05/2022 05:55:52,2010.61000000
20/05/2022 05:55:54,2010.61000000
20/05/2022 05:55:57,2010.61000000
20/05/2022 05:55:59,2010.61000000
20/05/2022 05:56:02,2010.61000000
20/05/2022 05:56:04,2010.61000000
20/05/2022 05:56:06,2010.61000000
20/05/2022 05:56:06,2010.61000000
20/05/2022 05:56:09,2009.21000000
20/05/2022 05:56:11,2009.21000000
20/05/2022 05:56:13,2009.21000000
20/05/2022 05:56:15,2009.21000000
20/05/2022 05:56:18,2009.21000000
20/05/2022 05:56:20,2009.21000000
20/05/2022 05:56:24,2009.21000000
20/05/2022 05:56:26,2009.21000000
20/05/2022 05:56:29,2009.21000000
20/05/2022 05:56:31,2009.41000000
20/05/2022 05:56:33,2009.66000000
20/05/2022 05:56:36,2009.66000000
20/05/2022 05:56:39,2009.66000000
20/05/2022 05:56:41,2009.66000000
20/05/2022 05:56:43,2009.66000000
20/05/2022 05:56:46,2009.66000000
20/05/2022 05:56:48,2009.66000000
20/05/2022 05:56:50,2009.66000000
20/05/2022 05:56:53,2009.66000000
20/05/2022 05:56:55,2009.66000000
20/05/2022 05:56:58,2009.66000000
20/05/2022 05:57:00,2009.66000000
20/05/2022 05:57:03,2009.66000000
20/05/2022 05:57:05,2009.66000000
20/05/2022 05:57:06,2009.66000000
20/05/2022 05:57:08,2008.33000000
20/05/2022 05:57:10,2008.33000000
20/05/2022 05:57:13,2008.35000000
20/05/2022 05:57:15,2008.36000000
20/05/2022 05:57:18,2008.36000000
20/05/2022 05:57:20,2008.36000000
20/05/2022 05:57:22,2008.36000000
20/05/2022 05:57:24,2008.36000000
20/05/2022 05:57:26,2008.36000000
20/05/2022 05:57:28,2008.36000000
20/05/2022 05:57:31,2008.36000000
20/05/2022 05:57:33,2008.36000000
20/05/2022 05:57:36,2008.36000000
20/05/2022 05:57:39,2008.36000000
20/05/2022 05:57:41,2008.36000000
20/05/2022 05:57:43,2008.36000000
20/05/2022 05:57:45,2008.36000000
20/05/2022 05:57:47,2008.36000000
20/05/2022 05:57:50,2008.36000000
20/05/2022 05:57:52,2008.36000000
20/05/2022 05:57:54,2008.36000000
20/05/2022 05:57:57,2008.36000000
20/05/2022 05:57:59,2008.36000000
20/05/2022 05:58:02,2008.36000000
20/05/2022 05:58:04,2008.36000000
20/05/2022 05:58:06,2008.36000000
20/05/2022 05:58:08,2007.25000000
20/05/2022 05:58:10,2007.25000000
20/05/2022 05:58:13,2007.25000000
20/05/2022 05:58:15,2007.25000000
20/05/2022 05:58:17,2007.25000000
20/05/2022 05:58:20,2007.25000000
20/05/2022 05:58:22,2007.25000000
20/05/2022 05:58:24,2007.25000000
20/05/2022 05:58:26,2007.25000000
20/05/2022 05:58:29,2007.25000000
20/05/2022 05:58:31,2007.25000000
20/05/2022 05:58:33,2007.25000000
20/05/2022 05:58:35,2007.25000000
20/05/2022 05:58:37,2007.25000000
20/05/2022 05:58:40,2007.25000000
20/05/2022 05:58:42,2007.25000000
20/05/2022 05:58:44,2007.25000000
20/05/2022 05:58:46,2007.25000000
20/05/2022 05:58:48,2007.25000000
20/05/2022 05:58:51,2007.25000000
20/05/2022 05:58:54,2007.25000000
20/05/2022 05:58:56,2007.25000000
20/05/2022 05:58:58,2007.25000000
20/05/2022 05:59:00,2007.25000000
20/05/2022 05:59:02,2007.25000000
20/05/2022 05:59:05,2007.25000000
20/05/2022 05:59:06,2007.25000000
20/05/2022 05:59:08,2006.91000000
20/05/2022 05:59:10,2007.42000000
20/05/2022 05:59:12,2008.50000000
20/05/2022 05:59:14,2008.51000000
20/05/2022 05:59:17,2009.68000000
20/05/2022 05:59:19,2010.35000000
20/05/2022 05:59:21,2011.00000000
20/05/2022 05:59:23,2011.64000000
20/05/2022 05:59:25,2011.65000000
20/05/2022 05:59:27,2012.13000000
20/05/2022 05:59:29,2012.46000000
20/05/2022 05:59:31,2012.52000000
20/05/2022 05:59:34,2012.71000000
20/05/2022 05:59:36,2012.71000000
20/05/2022 05:59:38,2012.71000000
20/05/2022 05:59:40,2012.71000000
20/05/2022 05:59:43,2012.71000000
20/05/2022 05:59:45,2012.71000000
20/05/2022 05:59:48,2012.71000000
20/05/2022 05:59:51,2012.71000000
20/05/2022 05:59:53,2012.71000000
20/05/2022 05:59:55,2012.71000000
20/05/2022 05:59:58,2012.97000000
20/05/2022 06:00:02,2012.97000000
20/05/2022 06:00:04,2013.18000000
20/05/2022 06:00:06,2015.48000000
20/05/2022 06:00:08,2015.48000000
20/05/2022 06:00:09,2015.48000000
20/05/2022 06:00:11,2014.00000000
20/05/2022 06:00:13,2014.00000000
20/05/2022 06:00:15,2014.00000000
20/05/2022 06:00:17,2014.00000000
20/05/2022 06:00:19,2014.00000000
20/05/2022 06:00:22,2014.00000000
20/05/2022 06:00:24,2014.00000000
20/05/2022 06:00:26,2014.00000000
20/05/2022 06:00:28,2014.00000000
20/05/2022 06:00:31,2014.00000000
20/05/2022 06:00:33,2014.00000000
20/05/2022 06:00:35,2014.00000000
20/05/2022 06:00:37,2014.00000000
20/05/2022 06:00:39,2014.00000000
20/05/2022 06:00:41,2014.00000000
20/05/2022 06:00:44,2014.00000000
20/05/2022 06:00:46,2014.00000000
20/05/2022 06:00:48,2014.00000000
20/05/2022 06:00:50,2014.00000000
20/05/2022 06:00:52,2014.00000000
20/05/2022 06:00:54,2014.00000000
20/05/2022 06:00:56,2014.00000000
20/05/2022 06:00:58,2014.00000000
20/05/2022 06:01:00,2014.00000000
20/05/2022 06:01:03,2014.00000000
20/05/2022 06:01:05,2014.00000000
20/05/2022 06:01:06,2014.00000000
20/05/2022 06:01:08,2013.28000000
20/05/2022 06:01:10,2013.28000000
20/05/2022 06:01:12,2013.28000000
20/05/2022 06:01:14,2013.28000000
20/05/2022 06:01:16,2013.44000000
20/05/2022 06:01:18,2013.44000000
20/05/2022 06:01:21,2013.44000000
20/05/2022 06:01:23,2014.68000000
20/05/2022 06:01:25,2014.90000000
20/05/2022 06:01:27,2016.88000000
20/05/2022 06:01:29,2016.88000000
20/05/2022 06:01:32,2016.88000000
20/05/2022 06:01:34,2016.88000000
20/05/2022 06:01:36,2016.88000000
20/05/2022 06:01:38,2016.88000000
20/05/2022 06:01:41,2016.88000000
20/05/2022 06:01:43,2016.88000000
20/05/2022 06:01:46,2016.88000000
20/05/2022 06:01:48,2016.88000000
20/05/2022 06:01:50,2016.88000000
20/05/2022 06:01:53,2016.88000000
20/05/2022 06:01:55,2016.88000000
20/05/2022 06:01:57,2016.88000000
20/05/2022 06:01:59,2016.88000000
20/05/2022 06:02:01,2016.88000000
20/05/2022 06:02:04,2016.88000000
20/05/2022 06:02:06,2016.88000000
20/05/2022 06:02:08,2013.22000000
20/05/2022 06:02:11,2013.22000000
20/05/2022 06:02:13,2013.52000000
20/05/2022 06:02:16,2013.52000000
20/05/2022 06:02:18,2013.52000000
20/05/2022 06:02:20,2013.76000000
20/05/2022 06:02:22,2013.76000000
20/05/2022 06:02:24,2013.76000000
20/05/2022 06:02:27,2013.76000000
20/05/2022 06:02:29,2013.76000000
20/05/2022 06:02:31,2013.76000000
20/05/2022 06:02:33,2013.76000000
20/05/2022 06:02:35,2013.78000000
20/05/2022 06:02:38,2013.78000000
20/05/2022 06:02:40,2013.78000000
20/05/2022 06:02:42,2013.78000000
20/05/2022 06:02:44,2013.78000000
20/05/2022 06:02:46,2013.78000000
20/05/2022 06:02:48,2013.78000000
20/05/2022 06:02:50,2013.78000000
20/05/2022 06:02:52,2013.78000000
20/05/2022 06:02:54,2013.78000000
20/05/2022 06:02:57,2013.78000000
20/05/2022 06:02:59,2013.78000000
20/05/2022 06:03:01,2013.78000000
20/05/2022 06:03:04,2013.78000000
20/05/2022 06:03:06,2013.78000000
20/05/2022 06:03:08,2011.03000000
20/05/2022 06:03:11,2011.03000000
20/05/2022 06:03:13,2011.16000000
20/05/2022 06:03:15,2011.87000000
20/05/2022 06:03:18,2012.11000000
20/05/2022 06:03:20,2012.63000000
20/05/2022 06:03:22,2012.63000000
20/05/2022 06:03:24,2012.63000000
20/05/2022 06:03:27,2012.63000000
20/05/2022 06:03:30,2012.63000000
20/05/2022 06:03:32,2012.63000000
20/05/2022 06:03:34,2012.63000000
20/05/2022 06:03:36,2012.63000000
20/05/2022 06:03:38,2012.63000000
20/05/2022 06:03:40,2012.63000000
20/05/2022 06:03:43,2012.72000000
20/05/2022 06:03:45,2012.72000000
20/05/2022 06:03:47,2012.72000000
20/05/2022 06:03:50,2012.72000000
20/05/2022 06:03:52,2012.72000000
20/05/2022 06:03:54,2012.72000000
20/05/2022 06:03:56,2012.72000000
20/05/2022 06:03:59,2012.72000000
20/05/2022 06:04:01,2012.72000000
20/05/2022 06:04:04,2012.72000000
20/05/2022 06:04:06,2012.72000000
20/05/2022 06:04:06,2012.72000000
20/05/2022 06:04:08,2012.10000000
20/05/2022 06:04:10,2012.10000000
20/05/2022 06:04:13,2012.10000000
20/05/2022 06:04:15,2012.10000000
20/05/2022 06:04:19,2012.10000000
20/05/2022 06:04:21,2012.10000000
20/05/2022 06:04:23,2012.20000000
20/05/2022 06:04:25,2012.21000000
20/05/2022 06:04:27,2012.21000000
20/05/2022 06:04:30,2012.21000000
20/05/2022 06:04:32,2012.21000000
20/05/2022 06:04:34,2012.21000000
20/05/2022 06:04:37,2012.21000000
20/05/2022 06:04:39,2012.21000000
20/05/2022 06:04:41,2012.21000000
20/05/2022 06:04:44,2012.21000000
20/05/2022 06:04:46,2012.21000000
20/05/2022 06:04:48,2012.21000000
20/05/2022 06:04:51,2012.21000000
20/05/2022 06:04:54,2012.21000000
20/05/2022 06:04:57,2012.21000000
