18/05/2022 03:04:49,2045.10000000
18/05/2022 03:04:51,2045.10000000
18/05/2022 03:04:54,2045.10000000
18/05/2022 03:04:56,2045.10000000
18/05/2022 03:04:58,2045.10000000
18/05/2022 03:05:00,2045.10000000
18/05/2022 03:05:03,2045.10000000
18/05/2022 03:05:05,2045.10000000
18/05/2022 03:05:08,2045.10000000
18/05/2022 03:05:10,2045.10000000
18/05/2022 03:05:13,2045.10000000
18/05/2022 03:05:15,2045.10000000
18/05/2022 03:05:18,2045.10000000
18/05/2022 03:05:20,2045.10000000
18/05/2022 03:05:23,2045.10000000
18/05/2022 03:05:26,2045.10000000
18/05/2022 03:05:29,2045.10000000
18/05/2022 03:05:31,2045.10000000
18/05/2022 03:05:34,2045.10000000
18/05/2022 03:05:37,2045.10000000
18/05/2022 03:05:39,2045.10000000
18/05/2022 03:05:41,2045.10000000
18/05/2022 03:05:42,2045.10000000
18/05/2022 03:05:45,2043.34000000
18/05/2022 03:05:47,2043.34000000
18/05/2022 03:05:50,2043.34000000
18/05/2022 03:05:52,2043.34000000
18/05/2022 03:05:54,2043.34000000
18/05/2022 03:05:57,2043.34000000
18/05/2022 03:05:59,2043.34000000
18/05/2022 03:06:01,2043.34000000
18/05/2022 03:06:04,2043.34000000
18/05/2022 03:06:06,2043.34000000
18/05/2022 03:06:08,2043.34000000
18/05/2022 03:06:11,2043.34000000
18/05/2022 03:06:13,2043.34000000
18/05/2022 03:06:15,2043.34000000
18/05/2022 03:06:18,2043.34000000
18/05/2022 03:06:20,2043.34000000
18/05/2022 03:06:22,2043.34000000
18/05/2022 03:06:24,2043.40000000
18/05/2022 03:06:27,2044.00000000
18/05/2022 03:06:29,2044.24000000
18/05/2022 03:06:31,2044.24000000
18/05/2022 03:06:33,2044.24000000
18/05/2022 03:06:36,2044.24000000
18/05/2022 03:06:38,2044.24000000
18/05/2022 03:06:41,2044.24000000
18/05/2022 03:06:42,2044.24000000
18/05/2022 03:06:44,2044.82000000
18/05/2022 03:06:47,2045.00000000
18/05/2022 03:06:49,2045.60000000
18/05/2022 03:06:52,2045.87000000
18/05/2022 03:06:54,2045.87000000
18/05/2022 03:06:57,2046.40000000
18/05/2022 03:07:00,2046.91000000
18/05/2022 03:07:03,2047.21000000
18/05/2022 03:07:05,2047.46000000
18/05/2022 03:07:07,2047.69000000
18/05/2022 03:07:09,2047.69000000
18/05/2022 03:07:12,2047.69000000
18/05/2022 03:07:14,2047.69000000
18/05/2022 03:07:16,2047.69000000
18/05/2022 03:07:19,2047.69000000
18/05/2022 03:07:21,2047.69000000
18/05/2022 03:07:23,2047.69000000
18/05/2022 03:07:26,2047.69000000
18/05/2022 03:07:28,2047.69000000
18/05/2022 03:07:30,2047.69000000
18/05/2022 03:07:33,2047.69000000
18/05/2022 03:07:35,2047.69000000
18/05/2022 03:07:38,2047.69000000
18/05/2022 03:07:40,2047.69000000
18/05/2022 03:07:42,2047.69000000
18/05/2022 03:07:42,2047.69000000
18/05/2022 03:07:45,2047.31000000
18/05/2022 03:07:48,2047.31000000
18/05/2022 03:07:51,2047.31000000
18/05/2022 03:07:53,2047.31000000
18/05/2022 03:07:55,2047.31000000
18/05/2022 03:07:57,2047.31000000
18/05/2022 03:08:00,2047.31000000
18/05/2022 03:08:03,2047.31000000
18/05/2022 03:08:05,2047.31000000
18/05/2022 03:08:07,2047.31000000
18/05/2022 03:08:10,2047.31000000
18/05/2022 03:08:12,2047.31000000
18/05/2022 03:08:14,2047.31000000
18/05/2022 03:08:17,2047.31000000
18/05/2022 03:08:20,2047.31000000
18/05/2022 03:08:22,2047.31000000
18/05/2022 03:08:25,2047.31000000
18/05/2022 03:08:27,2047.31000000
18/05/2022 03:08:30,2047.31000000
18/05/2022 03:08:32,2047.31000000
18/05/2022 03:08:34,2047.31000000
18/05/2022 03:08:36,2047.31000000
18/05/2022 03:08:39,2047.31000000
18/05/2022 03:08:41,2047.31000000
18/05/2022 03:08:42,2047.31000000
18/05/2022 03:08:44,2043.90000000
18/05/2022 03:08:47,2043.90000000
18/05/2022 03:08:49,2043.90000000
18/05/2022 03:08:51,2043.90000000
18/05/2022 03:08:54,2043.90000000
18/05/2022 03:08:56,2043.90000000
18/05/2022 03:08:58,2043.90000000
18/05/2022 03:09:00,2043.90000000
18/05/2022 03:09:02,2043.90000000
18/05/2022 03:09:05,2043.90000000
18/05/2022 03:09:07,2043.90000000
18/05/2022 03:09:11,2043.90000000
18/05/2022 03:09:13,2043.90000000
18/05/2022 03:09:17,2043.90000000
18/05/2022 03:09:19,2043.90000000
18/05/2022 03:09:21,2043.90000000
18/05/2022 03:09:23,2043.90000000
18/05/2022 03:09:25,2043.90000000
18/05/2022 03:09:28,2043.90000000
18/05/2022 03:09:30,2043.98000000
18/05/2022 03:09:32,2044.13000000
18/05/2022 03:09:34,2044.54000000
18/05/2022 03:09:38,2044.54000000
18/05/2022 03:09:40,2044.54000000
18/05/2022 03:09:42,2044.54000000
18/05/2022 03:09:42,2044.54000000
18/05/2022 03:09:44,2044.30000000
18/05/2022 03:09:46,2044.30000000
18/05/2022 03:09:49,2044.30000000
18/05/2022 03:09:52,2044.30000000
18/05/2022 03:09:54,2044.30000000
18/05/2022 03:09:57,2044.30000000
18/05/2022 03:09:59,2044.30000000
18/05/2022 03:10:02,2044.30000000
18/05/2022 03:10:04,2044.30000000
18/05/2022 03:10:06,2044.30000000
18/05/2022 03:10:09,2044.30000000
18/05/2022 03:10:11,2044.30000000
18/05/2022 03:10:13,2044.30000000
18/05/2022 03:10:15,2044.30000000
18/05/2022 03:10:18,2044.30000000
18/05/2022 03:10:20,2044.30000000
18/05/2022 03:10:23,2044.30000000
18/05/2022 03:10:25,2044.30000000
18/05/2022 03:10:27,2044.30000000
18/05/2022 03:10:29,2044.30000000
18/05/2022 03:10:32,2044.30000000
18/05/2022 03:10:35,2044.30000000
18/05/2022 03:10:37,2044.30000000
18/05/2022 03:10:40,2044.30000000
18/05/2022 03:10:42,2044.30000000
18/05/2022 03:10:42,2044.30000000
18/05/2022 03:10:45,2044.17000000
18/05/2022 03:10:48,2044.17000000
18/05/2022 03:10:50,2044.17000000
18/05/2022 03:10:52,2044.17000000
18/05/2022 03:10:54,2044.17000000
18/05/2022 03:10:56,2044.17000000
18/05/2022 03:10:58,2044.17000000
18/05/2022 03:11:01,2044.17000000
18/05/2022 03:11:04,2044.17000000
18/05/2022 03:11:06,2044.17000000
18/05/2022 03:11:09,2044.17000000
18/05/2022 03:11:11,2044.17000000
18/05/2022 03:11:13,2044.17000000
18/05/2022 03:11:17,2044.17000000
18/05/2022 03:11:19,2044.17000000
18/05/2022 03:11:21,2044.43000000
18/05/2022 03:11:23,2044.43000000
18/05/2022 03:11:25,2044.43000000
18/05/2022 03:11:27,2044.43000000
18/05/2022 03:11:29,2044.43000000
18/05/2022 03:11:33,2044.43000000
18/05/2022 03:11:36,2044.43000000
18/05/2022 03:11:39,2044.43000000
18/05/2022 03:11:41,2044.43000000
18/05/2022 03:11:42,2044.43000000
18/05/2022 03:11:45,2044.35000000
18/05/2022 03:11:47,2044.35000000
18/05/2022 03:11:49,2044.35000000
18/05/2022 03:11:51,2044.35000000
18/05/2022 03:11:55,2044.35000000
18/05/2022 03:11:57,2044.54000000
18/05/2022 03:11:59,2045.08000000
18/05/2022 03:12:01,2045.99000000
18/05/2022 03:12:03,2045.99000000
18/05/2022 03:12:05,2045.99000000
18/05/2022 03:12:07,2046.00000000
18/05/2022 03:12:10,2046.00000000
18/05/2022 03:12:13,2046.00000000
18/05/2022 03:12:16,2046.00000000
18/05/2022 03:12:19,2046.00000000
18/05/2022 03:12:22,2046.00000000
18/05/2022 03:12:24,2046.00000000
18/05/2022 03:12:27,2046.00000000
18/05/2022 03:12:29,2046.00000000
18/05/2022 03:12:31,2046.00000000
18/05/2022 03:12:34,2046.00000000
18/05/2022 03:12:36,2046.00000000
18/05/2022 03:12:39,2046.00000000
18/05/2022 03:12:42,2046.00000000
18/05/2022 03:12:42,2046.00000000
18/05/2022 03:12:44,2044.82000000
18/05/2022 03:12:47,2044.82000000
18/05/2022 03:12:50,2044.82000000
18/05/2022 03:12:52,2044.82000000
18/05/2022 03:12:54,2045.02000000
18/05/2022 03:12:57,2045.44000000
18/05/2022 03:12:59,2045.44000000
18/05/2022 03:13:03,2045.44000000
18/05/2022 03:13:05,2045.44000000
18/05/2022 03:13:08,2045.44000000
18/05/2022 03:13:10,2045.44000000
18/05/2022 03:13:13,2045.99000000
18/05/2022 03:13:15,2046.49000000
18/05/2022 03:13:18,2046.49000000
18/05/2022 03:13:20,2046.49000000
18/05/2022 03:13:22,2046.49000000
18/05/2022 03:13:26,2046.49000000
18/05/2022 03:13:29,2046.49000000
18/05/2022 03:13:33,2046.49000000
18/05/2022 03:13:35,2046.49000000
18/05/2022 03:13:38,2046.49000000
18/05/2022 03:13:40,2046.49000000
18/05/2022 03:13:42,2046.49000000
18/05/2022 03:13:44,2045.45000000
18/05/2022 03:13:47,2045.45000000
18/05/2022 03:13:49,2045.45000000
18/05/2022 03:13:53,2045.45000000
18/05/2022 03:13:55,2045.45000000
18/05/2022 03:13:58,2045.45000000
18/05/2022 03:14:00,2045.45000000
18/05/2022 03:14:03,2045.45000000
18/05/2022 03:14:05,2045.45000000
18/05/2022 03:14:08,2045.45000000
18/05/2022 03:14:11,2045.45000000
18/05/2022 03:14:13,2045.45000000
18/05/2022 03:14:16,2045.45000000
18/05/2022 03:14:18,2045.45000000
18/05/2022 03:14:21,2045.45000000
18/05/2022 03:14:23,2045.70000000
18/05/2022 03:14:26,2045.70000000
18/05/2022 03:14:28,2045.70000000
18/05/2022 03:14:30,2045.70000000
18/05/2022 03:14:33,2045.70000000
18/05/2022 03:14:35,2045.70000000
18/05/2022 03:14:37,2045.70000000
18/05/2022 03:14:41,2045.70000000
18/05/2022 03:14:42,2045.70000000
18/05/2022 03:14:45,2045.18000000
18/05/2022 03:14:47,2045.18000000
18/05/2022 03:14:49,2046.00000000
18/05/2022 03:14:51,2046.00000000
18/05/2022 03:14:53,2046.00000000
18/05/2022 03:14:56,2046.00000000
18/05/2022 03:14:58,2046.00000000
18/05/2022 03:15:00,2046.00000000
18/05/2022 03:15:02,2046.00000000
18/05/2022 03:15:05,2046.00000000
18/05/2022 03:15:07,2046.00000000
18/05/2022 03:15:10,2046.00000000
18/05/2022 03:15:12,2046.00000000
18/05/2022 03:15:15,2046.00000000
18/05/2022 03:15:17,2046.00000000
18/05/2022 03:15:19,2046.00000000
18/05/2022 03:15:21,2046.00000000
18/05/2022 03:15:24,2046.00000000
18/05/2022 03:15:27,2046.00000000
18/05/2022 03:15:29,2046.00000000
18/05/2022 03:15:31,2046.00000000
18/05/2022 03:15:33,2046.00000000
18/05/2022 03:15:36,2046.00000000
18/05/2022 03:15:39,2046.00000000
18/05/2022 03:15:41,2046.00000000
18/05/2022 03:15:42,2046.00000000
18/05/2022 03:15:44,2045.20000000
18/05/2022 03:15:47,2045.20000000
18/05/2022 03:15:49,2045.20000000
18/05/2022 03:15:51,2045.20000000
18/05/2022 03:15:53,2045.20000000
18/05/2022 03:15:56,2045.20000000
18/05/2022 03:15:58,2045.20000000
18/05/2022 03:16:00,2045.20000000
18/05/2022 03:16:03,2045.20000000
18/05/2022 03:16:05,2045.20000000
18/05/2022 03:16:07,2045.84000000
18/05/2022 03:16:10,2045.99000000
18/05/2022 03:16:12,2046.04000000
18/05/2022 03:16:14,2046.04000000
18/05/2022 03:16:17,2046.04000000
18/05/2022 03:16:20,2046.04000000
18/05/2022 03:16:22,2046.04000000
18/05/2022 03:16:25,2046.04000000
18/05/2022 03:16:27,2046.04000000
18/05/2022 03:16:30,2046.04000000
18/05/2022 03:16:32,2046.04000000
18/05/2022 03:16:35,2046.04000000
18/05/2022 03:16:38,2046.04000000
18/05/2022 03:16:40,2046.04000000
18/05/2022 03:16:42,2046.04000000
18/05/2022 03:16:45,2045.72000000
18/05/2022 03:16:47,2045.72000000
18/05/2022 03:16:49,2045.95000000
18/05/2022 03:16:52,2046.26000000
18/05/2022 03:16:54,2046.68000000
18/05/2022 03:16:56,2046.79000000
18/05/2022 03:16:59,2046.79000000
18/05/2022 03:17:01,2046.79000000
18/05/2022 03:17:03,2046.79000000
18/05/2022 03:17:05,2046.79000000
18/05/2022 03:17:07,2046.79000000
18/05/2022 03:17:09,2046.79000000
18/05/2022 03:17:11,2048.22000000
18/05/2022 03:17:13,2048.38000000
18/05/2022 03:17:16,2048.39000000
18/05/2022 03:17:18,2048.39000000
18/05/2022 03:17:21,2049.12000000
18/05/2022 03:17:23,2049.32000000
18/05/2022 03:17:25,2049.91000000
18/05/2022 03:17:27,2050.15000000
18/05/2022 03:17:29,2050.65000000
18/05/2022 03:17:32,2051.26000000
18/05/2022 03:17:34,2051.26000000
18/05/2022 03:17:36,2051.26000000
18/05/2022 03:17:39,2051.26000000
18/05/2022 03:17:42,2051.26000000
18/05/2022 03:17:42,2051.26000000
18/05/2022 03:17:44,2051.20000000
18/05/2022 03:17:46,2051.20000000
18/05/2022 03:17:48,2051.20000000
18/05/2022 03:17:51,2051.20000000
18/05/2022 03:17:54,2051.20000000
18/05/2022 03:17:56,2051.20000000
18/05/2022 03:17:58,2051.20000000
18/05/2022 03:18:00,2051.20000000
18/05/2022 03:18:03,2051.20000000
18/05/2022 03:18:06,2051.20000000
18/05/2022 03:18:08,2051.20000000
18/05/2022 03:18:10,2051.20000000
18/05/2022 03:18:12,2051.20000000
18/05/2022 03:18:15,2051.20000000
18/05/2022 03:18:17,2051.20000000
18/05/2022 03:18:19,2051.20000000
18/05/2022 03:18:21,2051.20000000
18/05/2022 03:18:23,2051.20000000
18/05/2022 03:18:26,2051.20000000
18/05/2022 03:18:28,2051.20000000
18/05/2022 03:18:31,2051.20000000
18/05/2022 03:18:33,2051.20000000
18/05/2022 03:18:36,2051.20000000
18/05/2022 03:18:38,2051.20000000
18/05/2022 03:18:42,2051.20000000
18/05/2022 03:18:42,2051.20000000
18/05/2022 03:18:45,2048.86000000
18/05/2022 03:18:47,2048.86000000
18/05/2022 03:18:49,2049.28000000
18/05/2022 03:18:51,2049.72000000
18/05/2022 03:18:53,2050.11000000
18/05/2022 03:18:55,2050.48000000
18/05/2022 03:18:58,2050.48000000
18/05/2022 03:19:00,2050.48000000
18/05/2022 03:19:02,2050.89000000
18/05/2022 03:19:06,2051.35000000
18/05/2022 03:19:09,2051.35000000
18/05/2022 03:19:11,2051.35000000
18/05/2022 03:19:13,2051.35000000
18/05/2022 03:19:17,2051.35000000
18/05/2022 03:19:19,2051.35000000
18/05/2022 03:19:22,2051.35000000
18/05/2022 03:19:25,2051.35000000
18/05/2022 03:19:28,2051.35000000
18/05/2022 03:19:31,2051.35000000
18/05/2022 03:19:34,2051.35000000
18/05/2022 03:19:36,2051.35000000
18/05/2022 03:19:40,2051.35000000
18/05/2022 03:19:42,2051.51000000
18/05/2022 03:19:42,2051.51000000
18/05/2022 03:19:45,2051.52000000
18/05/2022 03:19:47,2051.64000000
18/05/2022 03:19:51,2051.64000000
18/05/2022 03:19:53,2051.64000000
18/05/2022 03:19:56,2051.64000000
18/05/2022 03:19:58,2051.64000000
18/05/2022 03:20:00,2051.64000000
18/05/2022 03:20:02,2051.64000000
18/05/2022 03:20:05,2051.64000000
18/05/2022 03:20:07,2051.64000000
18/05/2022 03:20:11,2051.64000000
18/05/2022 03:20:13,2051.64000000
18/05/2022 03:20:15,2051.64000000
18/05/2022 03:20:17,2051.64000000
18/05/2022 03:20:19,2051.64000000
18/05/2022 03:20:22,2051.64000000
18/05/2022 03:20:24,2051.64000000
18/05/2022 03:20:27,2051.64000000
18/05/2022 03:20:30,2051.64000000
18/05/2022 03:20:32,2051.64000000
18/05/2022 03:20:34,2051.64000000
18/05/2022 03:20:37,2051.64000000
18/05/2022 03:20:40,2051.64000000
18/05/2022 03:20:42,2051.64000000
18/05/2022 03:20:42,2051.64000000
18/05/2022 03:20:45,2051.20000000
18/05/2022 03:20:47,2051.20000000
18/05/2022 03:20:50,2051.20000000
18/05/2022 03:20:53,2051.31000000
18/05/2022 03:20:56,2051.31000000
18/05/2022 03:20:59,2051.31000000
18/05/2022 03:21:01,2051.31000000
18/05/2022 03:21:03,2051.31000000
18/05/2022 03:21:06,2051.31000000
18/05/2022 03:21:08,2051.31000000
18/05/2022 03:21:11,2051.31000000
18/05/2022 03:21:13,2051.31000000
18/05/2022 03:21:17,2051.31000000
18/05/2022 03:21:19,2051.31000000
18/05/2022 03:21:22,2051.31000000
18/05/2022 03:21:25,2051.31000000
18/05/2022 03:21:27,2051.31000000
18/05/2022 03:21:30,2051.31000000
18/05/2022 03:21:32,2051.31000000
18/05/2022 03:21:35,2051.31000000
18/05/2022 03:21:37,2051.31000000
18/05/2022 03:21:39,2051.31000000
18/05/2022 03:21:42,2051.31000000
18/05/2022 03:21:42,2051.31000000
18/05/2022 03:21:45,2050.94000000
18/05/2022 03:21:47,2050.98000000
18/05/2022 03:21:50,2051.00000000
18/05/2022 03:21:53,2051.02000000
18/05/2022 03:21:55,2051.28000000
18/05/2022 03:21:58,2051.28000000
18/05/2022 03:22:01,2051.28000000
18/05/2022 03:22:03,2052.00000000
18/05/2022 03:22:05,2052.76000000
18/05/2022 03:22:07,2053.54000000
18/05/2022 03:22:10,2053.97000000
18/05/2022 03:22:12,2053.97000000
18/05/2022 03:22:14,2053.97000000
18/05/2022 03:22:16,2054.12000000
18/05/2022 03:22:18,2054.27000000
18/05/2022 03:22:21,2054.28000000
18/05/2022 03:22:23,2054.28000000
18/05/2022 03:22:25,2054.28000000
18/05/2022 03:22:28,2054.28000000
18/05/2022 03:22:32,2054.28000000
18/05/2022 03:22:34,2054.28000000
18/05/2022 03:22:37,2054.28000000
18/05/2022 03:22:40,2054.28000000
18/05/2022 03:22:42,2054.28000000
18/05/2022 03:22:42,2054.28000000
18/05/2022 03:22:44,2053.01000000
18/05/2022 03:22:47,2053.01000000
18/05/2022 03:22:49,2053.01000000
18/05/2022 03:22:52,2053.01000000
18/05/2022 03:22:55,2053.01000000
18/05/2022 03:22:58,2053.16000000
18/05/2022 03:23:00,2053.16000000
18/05/2022 03:23:02,2053.45000000
18/05/2022 03:23:04,2053.45000000
18/05/2022 03:23:06,2053.45000000
18/05/2022 03:23:09,2053.45000000
18/05/2022 03:23:11,2054.00000000
18/05/2022 03:23:14,2054.00000000
18/05/2022 03:23:16,2054.00000000
18/05/2022 03:23:18,2054.96000000
18/05/2022 03:23:20,2055.39000000
18/05/2022 03:23:23,2057.04000000
18/05/2022 03:23:25,2057.46000000
18/05/2022 03:23:27,2057.46000000
18/05/2022 03:23:29,2057.46000000
18/05/2022 03:23:32,2057.46000000
18/05/2022 03:23:35,2057.46000000
18/05/2022 03:23:37,2057.46000000
18/05/2022 03:23:39,2057.46000000
18/05/2022 03:23:41,2057.62000000
18/05/2022 03:23:43,2057.62000000
18/05/2022 03:23:45,2058.30000000
18/05/2022 03:23:47,2058.46000000
18/05/2022 03:23:49,2058.46000000
18/05/2022 03:23:51,2058.46000000
18/05/2022 03:23:53,2058.46000000
18/05/2022 03:23:56,2058.46000000
18/05/2022 03:23:59,2058.46000000
18/05/2022 03:24:01,2058.46000000
18/05/2022 03:24:03,2058.46000000
18/05/2022 03:24:06,2058.46000000
18/05/2022 03:24:08,2058.46000000
18/05/2022 03:24:10,2058.46000000
18/05/2022 03:24:13,2058.46000000
18/05/2022 03:24:15,2058.46000000
18/05/2022 03:24:17,2058.46000000
18/05/2022 03:24:20,2058.46000000
18/05/2022 03:24:22,2058.46000000
18/05/2022 03:24:24,2058.46000000
18/05/2022 03:24:26,2058.46000000
18/05/2022 03:24:28,2058.46000000
18/05/2022 03:24:31,2058.46000000
18/05/2022 03:24:33,2058.46000000
18/05/2022 03:24:35,2058.46000000
18/05/2022 03:24:38,2058.46000000
18/05/2022 03:24:40,2058.46000000
18/05/2022 03:24:42,2058.46000000
18/05/2022 03:24:42,2058.46000000
18/05/2022 03:24:44,2058.03000000
18/05/2022 03:24:47,2058.03000000
18/05/2022 03:24:49,2058.03000000
18/05/2022 03:24:51,2058.03000000
18/05/2022 03:24:53,2058.03000000
18/05/2022 03:24:55,2058.03000000
18/05/2022 03:24:57,2058.03000000
18/05/2022 03:25:00,2058.03000000
18/05/2022 03:25:02,2058.03000000
18/05/2022 03:25:04,2058.03000000
18/05/2022 03:25:06,2058.03000000
18/05/2022 03:25:08,2058.03000000
18/05/2022 03:25:12,2058.03000000
18/05/2022 03:25:14,2058.03000000
18/05/2022 03:25:17,2058.03000000
18/05/2022 03:25:19,2058.03000000
18/05/2022 03:25:21,2058.03000000
18/05/2022 03:25:24,2058.03000000
18/05/2022 03:25:26,2058.03000000
18/05/2022 03:25:29,2058.03000000
18/05/2022 03:25:31,2058.03000000
18/05/2022 03:25:33,2058.03000000
18/05/2022 03:25:36,2058.03000000
18/05/2022 03:25:39,2058.03000000
18/05/2022 03:25:42,2058.03000000
18/05/2022 03:25:42,2058.03000000
18/05/2022 03:25:44,2057.73000000
18/05/2022 03:25:47,2057.73000000
18/05/2022 03:25:50,2057.73000000
18/05/2022 03:25:52,2057.73000000
18/05/2022 03:25:55,2057.73000000
18/05/2022 03:25:58,2057.73000000
18/05/2022 03:26:01,2057.73000000
18/05/2022 03:26:03,2057.73000000
18/05/2022 03:26:06,2057.73000000
18/05/2022 03:26:08,2057.73000000
18/05/2022 03:26:11,2057.73000000
18/05/2022 03:26:14,2057.73000000
18/05/2022 03:26:17,2057.73000000
18/05/2022 03:26:20,2057.73000000
18/05/2022 03:26:22,2057.73000000
18/05/2022 03:26:24,2057.73000000
18/05/2022 03:26:27,2057.73000000
18/05/2022 03:26:30,2057.73000000
18/05/2022 03:26:32,2057.73000000
18/05/2022 03:26:34,2057.76000000
18/05/2022 03:26:36,2057.76000000
18/05/2022 03:26:38,2058.45000000
18/05/2022 03:26:41,2058.61000000
18/05/2022 03:26:42,2058.62000000
18/05/2022 03:26:44,2058.62000000
18/05/2022 03:26:47,2058.62000000
18/05/2022 03:26:49,2058.62000000
18/05/2022 03:26:51,2058.62000000
18/05/2022 03:26:53,2058.62000000
18/05/2022 03:26:56,2058.62000000
18/05/2022 03:26:58,2058.62000000
18/05/2022 03:27:00,2059.00000000
18/05/2022 03:27:03,2059.00000000
18/05/2022 03:27:05,2059.00000000
18/05/2022 03:27:08,2059.00000000
18/05/2022 03:27:10,2059.00000000
18/05/2022 03:27:12,2059.00000000
18/05/2022 03:27:14,2059.00000000
18/05/2022 03:27:17,2059.00000000
18/05/2022 03:27:19,2059.00000000
18/05/2022 03:27:21,2059.00000000
18/05/2022 03:27:23,2059.00000000
18/05/2022 03:27:25,2059.00000000
18/05/2022 03:27:28,2059.00000000
18/05/2022 03:27:30,2059.00000000
18/05/2022 03:27:32,2059.32000000
18/05/2022 03:27:35,2059.32000000
18/05/2022 03:27:37,2059.34000000
18/05/2022 03:27:40,2059.42000000
18/05/2022 03:27:42,2060.66000000
18/05/2022 03:27:42,2060.67000000
18/05/2022 03:27:44,2060.76000000
18/05/2022 03:27:46,2060.76000000
18/05/2022 03:27:48,2060.79000000
18/05/2022 03:27:51,2060.79000000
18/05/2022 03:27:53,2060.79000000
18/05/2022 03:27:55,2060.79000000
18/05/2022 03:27:57,2060.79000000
18/05/2022 03:27:59,2060.79000000
18/05/2022 03:28:02,2060.79000000
18/05/2022 03:28:04,2060.79000000
18/05/2022 03:28:06,2060.79000000
18/05/2022 03:28:09,2060.79000000
18/05/2022 03:28:11,2060.79000000
18/05/2022 03:28:13,2060.79000000
18/05/2022 03:28:16,2060.79000000
18/05/2022 03:28:18,2060.79000000
18/05/2022 03:28:20,2060.79000000
18/05/2022 03:28:22,2060.79000000
18/05/2022 03:28:25,2060.79000000
18/05/2022 03:28:28,2060.79000000
18/05/2022 03:28:31,2060.79000000
18/05/2022 03:28:34,2060.79000000
18/05/2022 03:28:36,2060.79000000
18/05/2022 03:28:38,2060.79000000
18/05/2022 03:28:41,2060.79000000
18/05/2022 03:28:42,2060.79000000
18/05/2022 03:28:45,2058.33000000
18/05/2022 03:28:47,2058.33000000
18/05/2022 03:28:51,2058.33000000
18/05/2022 03:28:53,2058.33000000
18/05/2022 03:28:56,2058.33000000
18/05/2022 03:28:59,2058.33000000
18/05/2022 03:29:02,2058.33000000
18/05/2022 03:29:04,2058.33000000
18/05/2022 03:29:07,2058.33000000
18/05/2022 03:29:10,2058.33000000
18/05/2022 03:29:12,2058.33000000
18/05/2022 03:29:15,2058.33000000
18/05/2022 03:29:17,2058.33000000
18/05/2022 03:29:20,2058.33000000
18/05/2022 03:29:23,2058.33000000
18/05/2022 03:29:25,2058.33000000
18/05/2022 03:29:27,2058.33000000
18/05/2022 03:29:29,2058.33000000
18/05/2022 03:29:32,2058.33000000
18/05/2022 03:29:34,2058.33000000
18/05/2022 03:29:37,2058.33000000
18/05/2022 03:29:39,2058.33000000
18/05/2022 03:29:42,2058.33000000
18/05/2022 03:29:42,2058.33000000
18/05/2022 03:29:45,2056.91000000
18/05/2022 03:29:48,2056.91000000
18/05/2022 03:29:51,2057.26000000
18/05/2022 03:29:53,2057.26000000
18/05/2022 03:29:55,2057.26000000
18/05/2022 03:29:59,2057.26000000
18/05/2022 03:30:01,2057.47000000
18/05/2022 03:30:03,2057.47000000
18/05/2022 03:30:05,2057.47000000
18/05/2022 03:30:07,2057.47000000
18/05/2022 03:30:09,2057.47000000
18/05/2022 03:30:12,2057.47000000
18/05/2022 03:30:14,2057.47000000
18/05/2022 03:30:16,2057.47000000
18/05/2022 03:30:19,2057.47000000
18/05/2022 03:30:21,2057.47000000
18/05/2022 03:30:23,2057.47000000
18/05/2022 03:30:26,2057.47000000
18/05/2022 03:30:28,2057.47000000
18/05/2022 03:30:31,2057.47000000
18/05/2022 03:30:34,2057.47000000
18/05/2022 03:30:38,2057.47000000
18/05/2022 03:30:41,2057.51000000
18/05/2022 03:30:42,2058.01000000
18/05/2022 03:30:45,2058.01000000
18/05/2022 03:30:48,2058.01000000
18/05/2022 03:30:50,2058.01000000
18/05/2022 03:30:53,2058.01000000
18/05/2022 03:30:55,2058.01000000
18/05/2022 03:30:57,2058.01000000
18/05/2022 03:30:59,2058.01000000
18/05/2022 03:31:02,2058.01000000
18/05/2022 03:31:04,2058.01000000
18/05/2022 03:31:06,2058.01000000
18/05/2022 03:31:08,2058.01000000
18/05/2022 03:31:11,2058.01000000
18/05/2022 03:31:14,2058.01000000
18/05/2022 03:31:16,2058.01000000
18/05/2022 03:31:18,2058.01000000
18/05/2022 03:31:21,2058.01000000
18/05/2022 03:31:23,2058.01000000
18/05/2022 03:31:25,2058.01000000
18/05/2022 03:31:28,2058.01000000
18/05/2022 03:31:30,2058.01000000
18/05/2022 03:31:32,2058.01000000
18/05/2022 03:31:35,2058.01000000
18/05/2022 03:31:38,2058.01000000
18/05/2022 03:31:41,2058.01000000
18/05/2022 03:31:42,2058.01000000
18/05/2022 03:31:44,2054.33000000
18/05/2022 03:31:47,2056.60000000
18/05/2022 03:31:49,2057.73000000
18/05/2022 03:31:51,2058.08000000
18/05/2022 03:31:53,2058.47000000
18/05/2022 03:31:55,2059.32000000
18/05/2022 03:31:58,2059.32000000
18/05/2022 03:32:00,2059.32000000
18/05/2022 03:32:03,2059.32000000
18/05/2022 03:32:06,2059.32000000
18/05/2022 03:32:08,2059.32000000
18/05/2022 03:32:10,2059.32000000
18/05/2022 03:32:12,2059.32000000
18/05/2022 03:32:15,2059.32000000
18/05/2022 03:32:18,2059.32000000
18/05/2022 03:32:20,2059.32000000
18/05/2022 03:32:22,2059.32000000
18/05/2022 03:32:24,2059.32000000
18/05/2022 03:32:27,2059.43000000
18/05/2022 03:32:29,2059.43000000
