16/05/2022 20:16:00,2025.48000000
16/05/2022 20:16:02,2025.48000000
16/05/2022 20:16:05,2025.48000000
16/05/2022 20:16:06,2025.92000000
16/05/2022 20:16:08,2026.24000000
16/05/2022 20:16:10,2026.50000000
16/05/2022 20:16:12,2026.50000000
16/05/2022 20:16:15,2026.50000000
16/05/2022 20:16:17,2026.50000000
16/05/2022 20:16:19,2026.50000000
16/05/2022 20:16:21,2026.50000000
16/05/2022 20:16:24,2026.50000000
16/05/2022 20:16:26,2026.50000000
16/05/2022 20:16:28,2026.50000000
16/05/2022 20:16:30,2026.50000000
16/05/2022 20:16:32,2026.50000000
16/05/2022 20:16:34,2026.50000000
16/05/2022 20:16:36,2026.50000000
16/05/2022 20:16:38,2026.50000000
16/05/2022 20:16:40,2026.50000000
16/05/2022 20:16:42,2023.69000000
16/05/2022 20:16:45,2023.81000000
16/05/2022 20:16:47,2023.81000000
16/05/2022 20:16:49,2023.81000000
16/05/2022 20:16:51,2023.81000000
16/05/2022 20:16:53,2023.81000000
16/05/2022 20:16:55,2023.81000000
16/05/2022 20:16:57,2023.81000000
16/05/2022 20:16:59,2024.96000000
16/05/2022 20:17:01,2025.60000000
16/05/2022 20:17:03,2025.69000000
16/05/2022 20:17:06,2025.98000000
16/05/2022 20:17:08,2026.38000000
16/05/2022 20:17:10,2026.96000000
16/05/2022 20:17:13,2026.96000000
16/05/2022 20:17:16,2027.00000000
16/05/2022 20:17:18,2027.23000000
16/05/2022 20:17:20,2027.91000000
16/05/2022 20:17:22,2027.91000000
16/05/2022 20:17:24,2027.91000000
16/05/2022 20:17:26,2027.91000000
16/05/2022 20:17:28,2027.91000000
16/05/2022 20:17:30,2027.91000000
16/05/2022 20:17:33,2027.91000000
16/05/2022 20:17:35,2027.91000000
16/05/2022 20:17:37,2027.91000000
16/05/2022 20:17:39,2027.91000000
16/05/2022 20:17:40,2027.91000000
16/05/2022 20:17:43,2026.39000000
16/05/2022 20:17:45,2026.78000000
16/05/2022 20:17:47,2026.78000000
16/05/2022 20:17:49,2026.78000000
16/05/2022 20:17:51,2026.78000000
16/05/2022 20:17:53,2026.78000000
16/05/2022 20:17:56,2026.78000000
16/05/2022 20:17:58,2026.78000000
16/05/2022 20:18:00,2026.78000000
16/05/2022 20:18:02,2026.78000000
16/05/2022 20:18:04,2026.78000000
16/05/2022 20:18:06,2026.78000000
16/05/2022 20:18:08,2026.78000000
16/05/2022 20:18:11,2026.78000000
16/05/2022 20:18:13,2026.78000000
16/05/2022 20:18:15,2026.78000000
16/05/2022 20:18:17,2026.78000000
16/05/2022 20:18:20,2026.78000000
16/05/2022 20:18:22,2026.78000000
16/05/2022 20:18:24,2026.78000000
16/05/2022 20:18:26,2026.78000000
16/05/2022 20:18:29,2026.78000000
16/05/2022 20:18:31,2026.78000000
16/05/2022 20:18:33,2026.78000000
16/05/2022 20:18:36,2026.78000000
16/05/2022 20:18:39,2026.78000000
16/05/2022 20:18:40,2026.78000000
16/05/2022 20:18:43,2024.60000000
16/05/2022 20:18:45,2024.60000000
16/05/2022 20:18:47,2024.76000000
16/05/2022 20:18:50,2024.76000000
16/05/2022 20:18:52,2024.76000000
16/05/2022 20:18:55,2024.76000000
16/05/2022 20:18:57,2024.76000000
16/05/2022 20:19:00,2024.76000000
16/05/2022 20:19:02,2024.76000000
16/05/2022 20:19:05,2024.76000000
16/05/2022 20:19:08,2024.76000000
16/05/2022 20:19:10,2024.76000000
16/05/2022 20:19:13,2024.76000000
16/05/2022 20:19:15,2025.16000000
16/05/2022 20:19:17,2025.17000000
16/05/2022 20:19:19,2025.17000000
16/05/2022 20:19:22,2025.17000000
16/05/2022 20:19:24,2025.17000000
16/05/2022 20:19:26,2025.17000000
16/05/2022 20:19:28,2025.17000000
16/05/2022 20:19:31,2025.17000000
16/05/2022 20:19:33,2025.17000000
16/05/2022 20:19:35,2025.17000000
16/05/2022 20:19:37,2025.17000000
16/05/2022 20:19:39,2025.17000000
16/05/2022 20:19:40,2025.17000000
16/05/2022 20:19:42,2021.47000000
16/05/2022 20:19:45,2021.47000000
16/05/2022 20:19:47,2021.47000000
16/05/2022 20:19:49,2021.47000000
16/05/2022 20:19:51,2021.47000000
16/05/2022 20:19:53,2021.47000000
16/05/2022 20:19:55,2021.47000000
16/05/2022 20:19:57,2021.47000000
16/05/2022 20:19:59,2021.47000000
16/05/2022 20:20:01,2021.47000000
16/05/2022 20:20:03,2021.47000000
16/05/2022 20:20:05,2021.47000000
16/05/2022 20:20:07,2021.47000000
16/05/2022 20:20:09,2021.47000000
16/05/2022 20:20:12,2021.47000000
16/05/2022 20:20:14,2021.47000000
16/05/2022 20:20:16,2021.47000000
16/05/2022 20:20:18,2021.47000000
16/05/2022 20:20:20,2021.47000000
16/05/2022 20:20:22,2021.47000000
16/05/2022 20:20:25,2021.47000000
16/05/2022 20:20:27,2021.47000000
16/05/2022 20:20:29,2021.47000000
16/05/2022 20:20:31,2021.47000000
16/05/2022 20:20:33,2021.47000000
16/05/2022 20:20:35,2021.47000000
16/05/2022 20:20:37,2021.47000000
16/05/2022 20:20:39,2021.47000000
16/05/2022 20:20:41,2021.47000000
16/05/2022 20:20:43,2021.85000000
16/05/2022 20:20:45,2022.41000000
16/05/2022 20:20:47,2022.80000000
16/05/2022 20:20:49,2023.14000000
16/05/2022 20:20:52,2023.15000000
16/05/2022 20:20:54,2023.15000000
16/05/2022 20:20:56,2023.15000000
16/05/2022 20:20:58,2023.15000000
16/05/2022 20:21:01,2023.15000000
16/05/2022 20:21:04,2023.15000000
16/05/2022 20:21:06,2023.15000000
16/05/2022 20:21:08,2023.15000000
16/05/2022 20:21:10,2023.15000000
16/05/2022 20:21:12,2023.15000000
16/05/2022 20:21:15,2023.15000000
16/05/2022 20:21:17,2023.15000000
16/05/2022 20:21:19,2023.15000000
16/05/2022 20:21:22,2023.15000000
16/05/2022 20:21:24,2023.15000000
16/05/2022 20:21:26,2023.15000000
16/05/2022 20:21:28,2023.15000000
16/05/2022 20:21:30,2023.15000000
16/05/2022 20:21:32,2023.15000000
16/05/2022 20:21:34,2023.15000000
16/05/2022 20:21:36,2023.15000000
16/05/2022 20:21:39,2023.15000000
16/05/2022 20:21:40,2023.15000000
16/05/2022 20:21:43,2016.50000000
16/05/2022 20:21:45,2016.50000000
16/05/2022 20:21:47,2016.88000000
16/05/2022 20:21:49,2017.91000000
16/05/2022 20:21:52,2018.66000000
16/05/2022 20:21:54,2018.66000000
16/05/2022 20:21:56,2018.66000000
16/05/2022 20:21:59,2018.66000000
16/05/2022 20:22:01,2018.66000000
16/05/2022 20:22:03,2018.66000000
16/05/2022 20:22:06,2018.66000000
16/05/2022 20:22:08,2018.66000000
16/05/2022 20:22:10,2018.66000000
16/05/2022 20:22:13,2018.66000000
16/05/2022 20:22:15,2018.66000000
16/05/2022 20:22:17,2018.66000000
16/05/2022 20:22:20,2018.66000000
16/05/2022 20:22:22,2018.66000000
16/05/2022 20:22:24,2018.66000000
16/05/2022 20:22:27,2018.66000000
16/05/2022 20:22:29,2018.66000000
16/05/2022 20:22:32,2018.66000000
16/05/2022 20:22:34,2018.66000000
16/05/2022 20:22:36,2018.66000000
16/05/2022 20:22:38,2018.66000000
16/05/2022 20:22:40,2018.66000000
16/05/2022 20:22:42,2017.92000000
16/05/2022 20:22:44,2018.40000000
16/05/2022 20:22:46,2018.40000000
16/05/2022 20:22:49,2018.40000000
16/05/2022 20:22:51,2018.99000000
16/05/2022 20:22:54,2018.99000000
16/05/2022 20:22:56,2018.99000000
16/05/2022 20:22:58,2018.99000000
16/05/2022 20:23:01,2018.99000000
16/05/2022 20:23:03,2018.99000000
16/05/2022 20:23:05,2018.99000000
16/05/2022 20:23:07,2018.99000000
16/05/2022 20:23:10,2018.99000000
16/05/2022 20:23:12,2018.99000000
16/05/2022 20:23:14,2018.99000000
16/05/2022 20:23:16,2018.99000000
16/05/2022 20:23:19,2018.99000000
16/05/2022 20:23:22,2018.99000000
16/05/2022 20:23:24,2018.99000000
16/05/2022 20:23:26,2018.99000000
16/05/2022 20:23:29,2018.99000000
16/05/2022 20:23:32,2018.99000000
16/05/2022 20:23:34,2018.99000000
16/05/2022 20:23:36,2018.99000000
16/05/2022 20:23:39,2018.99000000
16/05/2022 20:23:40,2018.99000000
16/05/2022 20:23:43,2018.00000000
16/05/2022 20:23:45,2018.00000000
16/05/2022 20:23:47,2018.31000000
16/05/2022 20:23:49,2018.46000000
16/05/2022 20:23:52,2018.46000000
16/05/2022 20:23:54,2018.46000000
16/05/2022 20:23:56,2018.46000000
16/05/2022 20:23:59,2018.56000000
16/05/2022 20:24:01,2018.56000000
16/05/2022 20:24:03,2018.56000000
16/05/2022 20:24:05,2019.08000000
16/05/2022 20:24:09,2019.08000000
16/05/2022 20:24:12,2019.08000000
16/05/2022 20:24:14,2019.08000000
16/05/2022 20:24:16,2019.08000000
16/05/2022 20:24:21,2019.08000000
16/05/2022 20:24:21,2019.08000000
16/05/2022 20:24:24,2019.08000000
16/05/2022 20:24:26,2019.08000000
16/05/2022 20:24:28,2019.08000000
16/05/2022 20:24:30,2019.08000000
16/05/2022 20:24:32,2019.08000000
16/05/2022 20:24:34,2019.08000000
16/05/2022 20:24:38,2019.08000000
16/05/2022 20:24:40,2019.08000000
16/05/2022 20:24:40,2019.08000000
16/05/2022 20:24:43,2016.37000000
16/05/2022 20:24:46,2016.66000000
16/05/2022 20:24:48,2018.00000000
16/05/2022 20:24:51,2018.00000000
16/05/2022 20:24:53,2018.00000000
16/05/2022 20:24:55,2018.00000000
16/05/2022 20:24:57,2018.05000000
16/05/2022 20:25:00,2018.05000000
16/05/2022 20:25:02,2018.05000000
16/05/2022 20:25:04,2018.05000000
16/05/2022 20:25:06,2018.48000000
16/05/2022 20:25:08,2018.85000000
16/05/2022 20:25:11,2018.99000000
16/05/2022 20:25:13,2019.56000000
16/05/2022 20:25:15,2019.86000000
16/05/2022 20:25:17,2020.55000000
16/05/2022 20:25:19,2020.89000000
16/05/2022 20:25:22,2021.00000000
16/05/2022 20:25:24,2021.23000000
16/05/2022 20:25:26,2021.23000000
16/05/2022 20:25:29,2021.66000000
16/05/2022 20:25:31,2021.66000000
16/05/2022 20:25:33,2021.66000000
16/05/2022 20:25:35,2021.93000000
16/05/2022 20:25:38,2022.12000000
16/05/2022 20:25:40,2022.12000000
16/05/2022 20:25:40,2022.12000000
16/05/2022 20:25:43,2021.23000000
16/05/2022 20:25:46,2021.23000000
16/05/2022 20:25:48,2021.23000000
16/05/2022 20:25:51,2021.23000000
16/05/2022 20:25:53,2021.36000000
16/05/2022 20:25:55,2022.26000000
16/05/2022 20:25:57,2022.72000000
16/05/2022 20:25:59,2026.11000000
16/05/2022 20:26:01,2026.11000000
16/05/2022 20:26:03,2026.11000000
16/05/2022 20:26:06,2026.11000000
16/05/2022 20:26:08,2026.11000000
16/05/2022 20:26:10,2026.11000000
16/05/2022 20:26:12,2026.11000000
16/05/2022 20:26:14,2026.11000000
16/05/2022 20:26:17,2026.11000000
16/05/2022 20:26:19,2026.11000000
16/05/2022 20:26:21,2026.11000000
16/05/2022 20:26:24,2026.11000000
16/05/2022 20:26:26,2026.11000000
16/05/2022 20:26:28,2026.11000000
16/05/2022 20:26:30,2026.11000000
16/05/2022 20:26:33,2026.11000000
16/05/2022 20:26:36,2026.11000000
16/05/2022 20:26:38,2026.11000000
16/05/2022 20:26:40,2026.11000000
16/05/2022 20:26:40,2026.11000000
16/05/2022 20:26:42,2022.60000000
16/05/2022 20:26:45,2022.60000000
16/05/2022 20:26:47,2022.60000000
16/05/2022 20:26:50,2022.60000000
16/05/2022 20:26:52,2022.60000000
16/05/2022 20:26:54,2022.60000000
16/05/2022 20:26:57,2022.60000000
16/05/2022 20:26:59,2022.60000000
16/05/2022 20:27:01,2022.60000000
16/05/2022 20:27:03,2022.60000000
16/05/2022 20:27:05,2022.60000000
16/05/2022 20:27:07,2022.60000000
16/05/2022 20:27:11,2022.60000000
16/05/2022 20:27:13,2022.60000000
16/05/2022 20:27:15,2022.60000000
16/05/2022 20:27:18,2022.60000000
16/05/2022 20:27:20,2022.60000000
16/05/2022 20:27:23,2022.60000000
16/05/2022 20:27:25,2022.60000000
16/05/2022 20:27:27,2022.60000000
16/05/2022 20:27:29,2022.60000000
16/05/2022 20:27:31,2022.60000000
16/05/2022 20:27:33,2022.60000000
16/05/2022 20:27:35,2022.60000000
16/05/2022 20:27:38,2022.60000000
16/05/2022 20:27:40,2022.60000000
16/05/2022 20:27:40,2022.60000000
16/05/2022 20:27:42,2018.83000000
16/05/2022 20:27:45,2018.83000000
16/05/2022 20:27:47,2018.83000000
16/05/2022 20:27:49,2018.83000000
16/05/2022 20:27:51,2018.83000000
16/05/2022 20:27:53,2018.83000000
16/05/2022 20:27:55,2018.83000000
16/05/2022 20:27:57,2018.83000000
16/05/2022 20:27:59,2018.83000000
16/05/2022 20:28:01,2018.83000000
16/05/2022 20:28:04,2018.83000000
16/05/2022 20:28:06,2018.83000000
16/05/2022 20:28:08,2018.83000000
16/05/2022 20:28:10,2018.83000000
16/05/2022 20:28:12,2018.83000000
16/05/2022 20:28:14,2018.83000000
16/05/2022 20:28:17,2018.83000000
16/05/2022 20:28:19,2018.83000000
16/05/2022 20:28:21,2018.83000000
16/05/2022 20:28:23,2018.83000000
16/05/2022 20:28:26,2018.83000000
16/05/2022 20:28:28,2018.83000000
16/05/2022 20:28:30,2018.83000000
16/05/2022 20:28:32,2018.83000000
16/05/2022 20:28:34,2018.83000000
16/05/2022 20:28:37,2018.83000000
16/05/2022 20:28:39,2018.83000000
16/05/2022 20:28:40,2018.83000000
16/05/2022 20:28:43,2018.84000000
16/05/2022 20:28:45,2019.00000000
16/05/2022 20:28:47,2019.93000000
16/05/2022 20:28:49,2020.21000000
16/05/2022 20:28:51,2020.43000000
16/05/2022 20:28:54,2021.07000000
16/05/2022 20:28:56,2021.71000000
16/05/2022 20:28:58,2021.92000000
16/05/2022 20:29:01,2021.92000000
16/05/2022 20:29:03,2021.92000000
16/05/2022 20:29:05,2022.28000000
16/05/2022 20:29:07,2023.29000000
16/05/2022 20:29:09,2023.29000000
16/05/2022 20:29:11,2023.29000000
16/05/2022 20:29:14,2023.29000000
16/05/2022 20:29:16,2023.29000000
16/05/2022 20:29:19,2023.29000000
16/05/2022 20:29:21,2023.29000000
16/05/2022 20:29:23,2023.29000000
16/05/2022 20:29:25,2023.29000000
16/05/2022 20:29:27,2023.29000000
16/05/2022 20:29:30,2023.29000000
16/05/2022 20:29:33,2023.29000000
16/05/2022 20:29:35,2023.29000000
16/05/2022 20:29:38,2023.29000000
16/05/2022 20:29:40,2023.29000000
16/05/2022 20:29:40,2023.29000000
16/05/2022 20:29:43,2018.71000000
16/05/2022 20:29:45,2018.71000000
16/05/2022 20:29:47,2018.71000000
16/05/2022 20:29:49,2018.71000000
16/05/2022 20:29:51,2018.71000000
16/05/2022 20:29:53,2018.71000000
16/05/2022 20:29:55,2018.71000000
16/05/2022 20:29:57,2018.71000000
16/05/2022 20:29:59,2019.21000000
16/05/2022 20:30:01,2020.30000000
16/05/2022 20:30:04,2020.31000000
16/05/2022 20:30:06,2020.31000000
16/05/2022 20:30:08,2020.77000000
16/05/2022 20:30:10,2021.80000000
16/05/2022 20:30:12,2021.80000000
16/05/2022 20:30:14,2021.80000000
16/05/2022 20:30:16,2021.80000000
16/05/2022 20:30:18,2021.80000000
16/05/2022 20:30:20,2021.80000000
16/05/2022 20:30:22,2021.80000000
16/05/2022 20:30:25,2021.80000000
16/05/2022 20:30:27,2021.80000000
16/05/2022 20:30:29,2021.80000000
16/05/2022 20:30:31,2021.80000000
16/05/2022 20:30:33,2021.80000000
16/05/2022 20:30:35,2021.80000000
16/05/2022 20:30:37,2021.80000000
16/05/2022 20:30:39,2021.80000000
16/05/2022 20:30:40,2021.80000000
16/05/2022 20:30:42,2020.84000000
16/05/2022 20:30:44,2020.84000000
16/05/2022 20:30:47,2021.63000000
16/05/2022 20:30:49,2022.12000000
16/05/2022 20:30:51,2023.96000000
16/05/2022 20:30:53,2027.62000000
16/05/2022 20:30:55,2027.62000000
16/05/2022 20:30:57,2027.62000000
16/05/2022 20:30:59,2027.77000000
16/05/2022 20:31:01,2028.63000000
16/05/2022 20:31:03,2028.63000000
16/05/2022 20:31:05,2028.63000000
16/05/2022 20:31:07,2028.63000000
16/05/2022 20:31:09,2028.63000000
16/05/2022 20:31:11,2028.63000000
16/05/2022 20:31:13,2028.63000000
16/05/2022 20:31:15,2028.63000000
16/05/2022 20:31:17,2028.63000000
16/05/2022 20:31:19,2028.63000000
16/05/2022 20:31:21,2028.63000000
16/05/2022 20:31:24,2028.63000000
16/05/2022 20:31:26,2028.63000000
16/05/2022 20:31:28,2028.63000000
16/05/2022 20:31:30,2028.63000000
16/05/2022 20:31:32,2028.63000000
16/05/2022 20:31:34,2028.63000000
16/05/2022 20:31:36,2028.63000000
16/05/2022 20:31:39,2028.63000000
16/05/2022 20:31:40,2028.63000000
16/05/2022 20:31:43,2015.99000000
16/05/2022 20:31:45,2016.65000000
16/05/2022 20:31:47,2017.99000000
16/05/2022 20:31:49,2018.71000000
16/05/2022 20:31:51,2018.88000000
16/05/2022 20:31:53,2018.88000000
16/05/2022 20:31:56,2018.88000000
16/05/2022 20:31:58,2018.88000000
16/05/2022 20:32:00,2018.88000000
16/05/2022 20:32:02,2018.88000000
16/05/2022 20:32:04,2018.88000000
16/05/2022 20:32:06,2018.88000000
16/05/2022 20:32:08,2018.88000000
16/05/2022 20:32:11,2018.88000000
16/05/2022 20:32:13,2018.88000000
16/05/2022 20:32:15,2018.88000000
16/05/2022 20:32:17,2018.88000000
16/05/2022 20:32:19,2018.88000000
16/05/2022 20:32:21,2018.88000000
16/05/2022 20:32:23,2018.88000000
16/05/2022 20:32:25,2018.88000000
16/05/2022 20:32:27,2018.88000000
16/05/2022 20:32:29,2018.88000000
16/05/2022 20:32:31,2018.88000000
16/05/2022 20:32:34,2018.88000000
16/05/2022 20:32:36,2018.88000000
16/05/2022 20:32:38,2018.88000000
16/05/2022 20:32:40,2018.88000000
16/05/2022 20:32:40,2018.88000000
16/05/2022 20:32:43,2010.02000000
16/05/2022 20:32:44,2010.02000000
16/05/2022 20:32:47,2010.49000000
16/05/2022 20:32:49,2010.49000000
16/05/2022 20:32:51,2010.49000000
16/05/2022 20:32:53,2010.49000000
16/05/2022 20:32:55,2010.49000000
16/05/2022 20:32:58,2010.49000000
16/05/2022 20:33:00,2010.49000000
16/05/2022 20:33:02,2010.49000000
16/05/2022 20:33:04,2010.49000000
16/05/2022 20:33:06,2010.49000000
16/05/2022 20:33:08,2010.49000000
16/05/2022 20:33:10,2010.49000000
16/05/2022 20:33:12,2010.49000000
16/05/2022 20:33:15,2010.49000000
16/05/2022 20:33:16,2010.49000000
16/05/2022 20:33:19,2010.49000000
16/05/2022 20:33:21,2010.49000000
16/05/2022 20:33:23,2010.49000000
16/05/2022 20:33:25,2010.49000000
16/05/2022 20:33:28,2010.49000000
16/05/2022 20:33:30,2010.49000000
16/05/2022 20:33:32,2010.49000000
16/05/2022 20:33:34,2010.49000000
16/05/2022 20:33:36,2010.49000000
16/05/2022 20:33:38,2010.49000000
16/05/2022 20:33:40,2010.49000000
16/05/2022 20:33:40,2010.49000000
16/05/2022 20:33:42,2008.06000000
16/05/2022 20:33:45,2008.06000000
16/05/2022 20:33:47,2008.06000000
16/05/2022 20:33:49,2008.06000000
16/05/2022 20:33:51,2008.06000000
16/05/2022 20:33:53,2008.06000000
16/05/2022 20:33:55,2008.06000000
16/05/2022 20:33:58,2008.06000000
16/05/2022 20:34:00,2008.12000000
16/05/2022 20:34:02,2010.08000000
16/05/2022 20:34:04,2010.26000000
16/05/2022 20:34:06,2010.99000000
16/05/2022 20:34:08,2010.99000000
16/05/2022 20:34:10,2010.99000000
16/05/2022 20:34:13,2010.99000000
16/05/2022 20:34:14,2010.99000000
16/05/2022 20:34:16,2010.99000000
16/05/2022 20:34:18,2010.99000000
16/05/2022 20:34:21,2010.99000000
16/05/2022 20:34:23,2010.99000000
16/05/2022 20:34:25,2010.99000000
16/05/2022 20:34:27,2010.99000000
16/05/2022 20:34:29,2010.99000000
16/05/2022 20:34:31,2012.35000000
16/05/2022 20:34:33,2013.00000000
16/05/2022 20:34:35,2014.64000000
16/05/2022 20:34:37,2014.64000000
16/05/2022 20:34:39,2014.64000000
16/05/2022 20:34:40,2014.75000000
16/05/2022 20:34:42,2015.65000000
16/05/2022 20:34:44,2015.65000000
16/05/2022 20:34:46,2015.65000000
16/05/2022 20:34:48,2015.65000000
16/05/2022 20:34:51,2015.65000000
16/05/2022 20:34:53,2015.65000000
16/05/2022 20:34:55,2015.65000000
16/05/2022 20:34:57,2015.65000000
16/05/2022 20:34:59,2015.65000000
16/05/2022 20:35:01,2015.65000000
16/05/2022 20:35:03,2015.65000000
16/05/2022 20:35:05,2015.65000000
16/05/2022 20:35:07,2015.65000000
16/05/2022 20:35:09,2015.65000000
16/05/2022 20:35:11,2015.65000000
16/05/2022 20:35:13,2015.65000000
16/05/2022 20:35:15,2015.65000000
16/05/2022 20:35:17,2015.65000000
16/05/2022 20:35:19,2015.65000000
16/05/2022 20:35:23,2015.65000000
16/05/2022 20:35:25,2015.65000000
16/05/2022 20:35:27,2015.65000000
16/05/2022 20:35:29,2015.65000000
16/05/2022 20:35:31,2015.65000000
16/05/2022 20:35:34,2015.65000000
16/05/2022 20:35:36,2015.65000000
16/05/2022 20:35:38,2015.65000000
16/05/2022 20:35:40,2015.65000000
16/05/2022 20:35:40,2015.65000000
16/05/2022 20:35:42,2008.89000000
16/05/2022 20:35:44,2008.89000000
16/05/2022 20:35:47,2008.89000000
16/05/2022 20:35:49,2008.89000000
16/05/2022 20:35:51,2008.89000000
16/05/2022 20:35:54,2008.89000000
16/05/2022 20:35:55,2008.89000000
16/05/2022 20:35:58,2008.89000000
16/05/2022 20:36:00,2008.89000000
16/05/2022 20:36:02,2008.89000000
16/05/2022 20:36:05,2008.89000000
16/05/2022 20:36:07,2008.89000000
16/05/2022 20:36:09,2008.89000000
16/05/2022 20:36:11,2008.89000000
16/05/2022 20:36:14,2008.89000000
16/05/2022 20:36:16,2008.89000000
16/05/2022 20:36:18,2008.89000000
16/05/2022 20:36:20,2008.89000000
16/05/2022 20:36:22,2008.89000000
16/05/2022 20:36:24,2008.89000000
16/05/2022 20:36:26,2008.89000000
16/05/2022 20:36:28,2008.89000000
16/05/2022 20:36:30,2008.89000000
16/05/2022 20:36:33,2008.89000000
16/05/2022 20:36:35,2008.89000000
16/05/2022 20:36:37,2008.89000000
16/05/2022 20:36:39,2008.89000000
16/05/2022 20:36:40,2008.89000000
16/05/2022 20:36:42,2006.68000000
16/05/2022 20:36:44,2008.10000000
16/05/2022 20:36:46,2008.10000000
16/05/2022 20:36:49,2008.10000000
16/05/2022 20:36:51,2008.31000000
16/05/2022 20:36:53,2008.68000000
16/05/2022 20:36:55,2008.76000000
16/05/2022 20:36:57,2008.93000000
16/05/2022 20:36:59,2008.93000000
16/05/2022 20:37:02,2008.93000000
16/05/2022 20:37:04,2008.93000000
16/05/2022 20:37:06,2009.06000000
16/05/2022 20:37:08,2009.50000000
16/05/2022 20:37:11,2010.99000000
16/05/2022 20:37:13,2011.00000000
16/05/2022 20:37:16,2011.00000000
16/05/2022 20:37:18,2011.00000000
16/05/2022 20:37:20,2011.00000000
16/05/2022 20:37:22,2012.40000000
16/05/2022 20:37:24,2012.40000000
16/05/2022 20:37:26,2012.40000000
16/05/2022 20:37:29,2012.40000000
16/05/2022 20:37:31,2012.40000000
16/05/2022 20:37:33,2012.40000000
16/05/2022 20:37:35,2012.40000000
16/05/2022 20:37:38,2012.40000000
16/05/2022 20:37:40,2012.40000000
16/05/2022 20:37:40,2012.40000000
16/05/2022 20:37:42,2010.99000000
16/05/2022 20:37:45,2011.68000000
16/05/2022 20:37:47,2013.55000000
16/05/2022 20:37:49,2014.34000000
16/05/2022 20:37:51,2018.17000000
16/05/2022 20:37:53,2018.17000000
16/05/2022 20:37:55,2018.39000000
16/05/2022 20:37:58,2018.40000000
16/05/2022 20:38:00,2018.40000000
16/05/2022 20:38:02,2018.40000000
16/05/2022 20:38:04,2018.40000000
16/05/2022 20:38:06,2018.40000000
16/05/2022 20:38:08,2018.40000000
16/05/2022 20:38:10,2018.40000000
16/05/2022 20:38:12,2018.40000000
16/05/2022 20:38:14,2018.40000000
16/05/2022 20:38:16,2018.40000000
16/05/2022 20:38:19,2018.40000000
16/05/2022 20:38:21,2018.40000000
16/05/2022 20:38:23,2018.59000000
16/05/2022 20:38:25,2018.96000000
16/05/2022 20:38:27,2018.96000000
16/05/2022 20:38:29,2019.30000000
16/05/2022 20:38:32,2019.30000000
16/05/2022 20:38:34,2019.30000000
16/05/2022 20:38:36,2020.02000000
16/05/2022 20:38:38,2021.06000000
16/05/2022 20:38:40,2021.90000000
16/05/2022 20:38:40,2021.92000000
16/05/2022 20:38:42,2022.00000000
16/05/2022 20:38:44,2022.00000000
16/05/2022 20:38:46,2022.00000000
16/05/2022 20:38:48,2022.00000000
16/05/2022 20:38:51,2022.00000000
16/05/2022 20:38:53,2022.00000000
16/05/2022 20:38:55,2022.00000000
16/05/2022 20:38:57,2022.35000000
16/05/2022 20:38:59,2022.35000000
16/05/2022 20:39:02,2022.35000000
16/05/2022 20:39:04,2022.35000000
16/05/2022 20:39:06,2022.35000000
16/05/2022 20:39:08,2023.69000000
16/05/2022 20:39:10,2023.69000000
16/05/2022 20:39:12,2023.69000000
16/05/2022 20:39:14,2023.69000000
16/05/2022 20:39:17,2023.69000000
16/05/2022 20:39:19,2023.69000000
16/05/2022 20:39:21,2023.69000000
16/05/2022 20:39:24,2024.72000000
16/05/2022 20:39:26,2025.47000000
16/05/2022 20:39:28,2025.47000000
16/05/2022 20:39:30,2025.47000000
16/05/2022 20:39:32,2025.47000000
16/05/2022 20:39:34,2025.47000000
16/05/2022 20:39:36,2025.84000000
16/05/2022 20:39:38,2026.97000000
16/05/2022 20:39:41,2028.64000000
16/05/2022 20:39:41,2028.77000000
16/05/2022 20:39:43,2030.67000000
16/05/2022 20:39:45,2030.71000000
16/05/2022 20:39:47,2030.96000000
16/05/2022 20:39:49,2030.96000000
16/05/2022 20:39:51,2030.96000000
16/05/2022 20:39:53,2030.96000000
16/05/2022 20:39:55,2030.96000000
16/05/2022 20:39:57,2030.96000000
16/05/2022 20:39:59,2030.96000000
16/05/2022 20:40:01,2030.96000000
16/05/2022 20:40:03,2030.96000000
16/05/2022 20:40:05,2030.96000000
16/05/2022 20:40:07,2030.96000000
16/05/2022 20:40:09,2030.96000000
16/05/2022 20:40:11,2030.96000000
16/05/2022 20:40:14,2030.96000000
16/05/2022 20:40:16,2030.96000000
16/05/2022 20:40:18,2030.96000000
16/05/2022 20:40:20,2030.96000000
16/05/2022 20:40:22,2030.96000000
16/05/2022 20:40:25,2030.96000000
16/05/2022 20:40:27,2030.96000000
16/05/2022 20:40:28,2030.96000000
16/05/2022 20:40:31,2030.96000000
16/05/2022 20:40:33,2030.96000000
16/05/2022 20:40:35,2030.96000000
16/05/2022 20:40:37,2030.96000000
16/05/2022 20:40:39,2030.96000000
16/05/2022 20:40:40,2030.96000000
16/05/2022 20:40:42,2030.76000000
16/05/2022 20:40:44,2030.76000000
16/05/2022 20:40:47,2030.76000000
16/05/2022 20:40:49,2030.76000000
16/05/2022 20:40:51,2030.76000000
16/05/2022 20:40:53,2030.76000000
16/05/2022 20:40:55,2030.76000000
16/05/2022 20:40:58,2030.76000000
16/05/2022 20:41:00,2030.76000000
16/05/2022 20:41:02,2030.76000000
16/05/2022 20:41:04,2030.76000000
16/05/2022 20:41:06,2030.76000000
