23/05/2022 22:19:27,2070.95000000
23/05/2022 22:19:29,2070.95000000
23/05/2022 22:19:32,2070.95000000
23/05/2022 22:19:34,2070.95000000
23/05/2022 22:19:36,2070.95000000
23/05/2022 22:19:38,2070.95000000
23/05/2022 22:19:41,2070.95000000
23/05/2022 22:19:43,2070.95000000
23/05/2022 22:19:45,2070.95000000
23/05/2022 22:19:47,2070.95000000
23/05/2022 22:19:50,2070.95000000
23/05/2022 22:19:52,2070.95000000
23/05/2022 22:19:54,2070.95000000
23/05/2022 22:19:56,2070.96000000
23/05/2022 22:19:58,2071.42000000
23/05/2022 22:20:00,2071.72000000
23/05/2022 22:20:03,2071.72000000
23/05/2022 22:20:05,2071.72000000
23/05/2022 22:20:07,2071.72000000
23/05/2022 22:20:10,2071.72000000
23/05/2022 22:20:12,2071.72000000
23/05/2022 22:20:14,2071.72000000
23/05/2022 22:20:16,2071.72000000
23/05/2022 22:20:19,2071.72000000
23/05/2022 22:20:21,2071.72000000
23/05/2022 22:20:23,2071.72000000
23/05/2022 22:20:26,2071.72000000
23/05/2022 22:20:28,2071.72000000
23/05/2022 22:20:31,2071.72000000
23/05/2022 22:20:33,2071.72000000
23/05/2022 22:20:35,2071.72000000
23/05/2022 22:20:38,2071.72000000
23/05/2022 22:20:40,2071.72000000
23/05/2022 22:20:42,2071.72000000
23/05/2022 22:20:44,2071.72000000
23/05/2022 22:20:46,2071.72000000
23/05/2022 22:20:49,2071.72000000
23/05/2022 22:20:52,2071.72000000
23/05/2022 22:20:54,2071.72000000
23/05/2022 22:20:56,2071.72000000
23/05/2022 22:20:58,2071.72000000
23/05/2022 22:21:00,2070.41000000
23/05/2022 22:21:04,2071.15000000
23/05/2022 22:21:07,2071.15000000
23/05/2022 22:21:10,2071.15000000
23/05/2022 22:21:12,2071.15000000
23/05/2022 22:21:14,2071.15000000
23/05/2022 22:21:17,2071.15000000
23/05/2022 22:21:19,2071.15000000
23/05/2022 22:21:21,2071.15000000
23/05/2022 22:21:24,2071.15000000
23/05/2022 22:21:27,2071.16000000
23/05/2022 22:21:29,2071.29000000
23/05/2022 22:21:32,2071.29000000
23/05/2022 22:21:34,2071.29000000
23/05/2022 22:21:36,2071.29000000
23/05/2022 22:21:38,2071.29000000
23/05/2022 22:21:40,2071.29000000
23/05/2022 22:21:43,2071.82000000
23/05/2022 22:21:45,2071.83000000
23/05/2022 22:21:48,2071.83000000
23/05/2022 22:21:50,2072.24000000
23/05/2022 22:21:53,2072.24000000
23/05/2022 22:21:55,2072.24000000
23/05/2022 22:21:57,2072.24000000
23/05/2022 22:21:58,2072.24000000
23/05/2022 22:22:00,2071.42000000
23/05/2022 22:22:02,2071.42000000
23/05/2022 22:22:05,2071.42000000
23/05/2022 22:22:07,2071.42000000
23/05/2022 22:22:09,2071.42000000
23/05/2022 22:22:12,2071.42000000
23/05/2022 22:22:14,2071.42000000
23/05/2022 22:22:16,2071.42000000
23/05/2022 22:22:18,2071.42000000
23/05/2022 22:22:20,2071.42000000
23/05/2022 22:22:23,2071.42000000
23/05/2022 22:22:25,2071.42000000
23/05/2022 22:22:28,2071.42000000
23/05/2022 22:22:30,2071.42000000
23/05/2022 22:22:32,2071.42000000
23/05/2022 22:22:34,2071.42000000
23/05/2022 22:22:37,2071.42000000
23/05/2022 22:22:40,2071.42000000
23/05/2022 22:22:42,2071.42000000
23/05/2022 22:22:44,2071.42000000
23/05/2022 22:22:47,2071.42000000
23/05/2022 22:22:49,2071.42000000
23/05/2022 22:22:51,2071.42000000
23/05/2022 22:22:54,2071.42000000
23/05/2022 22:22:56,2071.42000000
23/05/2022 22:22:58,2071.42000000
23/05/2022 22:22:58,2071.42000000
23/05/2022 22:23:00,2068.99000000
23/05/2022 22:23:02,2068.99000000
23/05/2022 22:23:05,2068.99000000
23/05/2022 22:23:09,2068.99000000
23/05/2022 22:23:11,2069.32000000
23/05/2022 22:23:13,2069.32000000
23/05/2022 22:23:15,2069.32000000
23/05/2022 22:23:18,2069.72000000
23/05/2022 22:23:20,2070.00000000
23/05/2022 22:23:22,2070.00000000
23/05/2022 22:23:25,2070.00000000
23/05/2022 22:23:27,2070.00000000
23/05/2022 22:23:30,2070.00000000
23/05/2022 22:23:33,2070.00000000
23/05/2022 22:23:35,2070.00000000
23/05/2022 22:23:37,2070.00000000
23/05/2022 22:23:39,2070.14000000
23/05/2022 22:23:42,2070.14000000
23/05/2022 22:23:44,2070.14000000
23/05/2022 22:23:47,2070.14000000
23/05/2022 22:23:49,2070.14000000
23/05/2022 22:23:51,2070.16000000
23/05/2022 22:23:53,2070.16000000
23/05/2022 22:23:55,2070.16000000
23/05/2022 22:23:58,2070.16000000
23/05/2022 22:23:58,2070.16000000
23/05/2022 22:24:00,2069.38000000
23/05/2022 22:24:02,2069.38000000
23/05/2022 22:24:04,2069.38000000
23/05/2022 22:24:07,2069.38000000
23/05/2022 22:24:09,2069.54000000
23/05/2022 22:24:11,2069.67000000
23/05/2022 22:24:14,2069.67000000
23/05/2022 22:24:17,2069.67000000
23/05/2022 22:24:20,2069.67000000
23/05/2022 22:24:25,2069.67000000
23/05/2022 22:24:27,2069.67000000
23/05/2022 22:24:27,2069.67000000
23/05/2022 22:24:29,2069.67000000
23/05/2022 22:24:31,2069.67000000
23/05/2022 22:24:33,2069.67000000
23/05/2022 22:24:36,2069.67000000
23/05/2022 22:24:38,2069.67000000
23/05/2022 22:24:40,2070.00000000
23/05/2022 22:24:42,2070.59000000
23/05/2022 22:24:45,2070.99000000
23/05/2022 22:24:47,2070.99000000
23/05/2022 22:24:49,2070.99000000
23/05/2022 22:24:52,2071.79000000
23/05/2022 22:24:54,2071.92000000
23/05/2022 22:24:57,2071.92000000
23/05/2022 22:24:58,2071.92000000
23/05/2022 22:25:00,2072.33000000
23/05/2022 22:25:03,2072.33000000
23/05/2022 22:25:06,2072.33000000
23/05/2022 22:25:08,2072.33000000
23/05/2022 22:25:10,2072.33000000
23/05/2022 22:25:13,2072.33000000
23/05/2022 22:25:16,2072.33000000
23/05/2022 22:25:18,2072.33000000
23/05/2022 22:25:21,2072.33000000
23/05/2022 22:25:23,2072.33000000
23/05/2022 22:25:25,2072.33000000
23/05/2022 22:25:27,2072.33000000
23/05/2022 22:25:30,2072.33000000
23/05/2022 22:25:32,2072.33000000
23/05/2022 22:25:35,2072.33000000
23/05/2022 22:25:37,2072.33000000
23/05/2022 22:25:39,2072.33000000
23/05/2022 22:25:41,2072.33000000
23/05/2022 22:25:44,2072.33000000
23/05/2022 22:25:46,2072.33000000
23/05/2022 22:25:48,2072.33000000
23/05/2022 22:25:51,2072.33000000
23/05/2022 22:25:53,2072.33000000
23/05/2022 22:25:56,2072.33000000
23/05/2022 22:25:58,2072.33000000
23/05/2022 22:25:58,2072.33000000
23/05/2022 22:26:00,2071.00000000
23/05/2022 22:26:03,2072.00000000
23/05/2022 22:26:05,2072.08000000
23/05/2022 22:26:07,2072.08000000
23/05/2022 22:26:10,2072.08000000
23/05/2022 22:26:12,2072.08000000
23/05/2022 22:26:14,2072.08000000
23/05/2022 22:26:17,2072.25000000
23/05/2022 22:26:19,2072.25000000
23/05/2022 22:26:21,2072.25000000
23/05/2022 22:26:24,2072.25000000
23/05/2022 22:26:26,2072.25000000
23/05/2022 22:26:29,2072.25000000
23/05/2022 22:26:31,2072.25000000
23/05/2022 22:26:33,2072.25000000
23/05/2022 22:26:36,2072.25000000
23/05/2022 22:26:38,2072.25000000
23/05/2022 22:26:41,2072.25000000
23/05/2022 22:26:43,2072.25000000
23/05/2022 22:26:45,2072.25000000
23/05/2022 22:26:47,2072.25000000
23/05/2022 22:26:50,2072.25000000
23/05/2022 22:26:52,2072.25000000
23/05/2022 22:26:54,2072.25000000
23/05/2022 22:26:57,2072.25000000
23/05/2022 22:26:58,2072.25000000
23/05/2022 22:27:00,2070.20000000
23/05/2022 22:27:03,2070.20000000
23/05/2022 22:27:05,2070.20000000
23/05/2022 22:27:07,2070.20000000
23/05/2022 22:27:09,2070.33000000
23/05/2022 22:27:11,2070.34000000
23/05/2022 22:27:13,2070.34000000
23/05/2022 22:27:16,2070.34000000
23/05/2022 22:27:19,2070.34000000
23/05/2022 22:27:22,2070.34000000
23/05/2022 22:27:25,2070.34000000
23/05/2022 22:27:27,2070.34000000
23/05/2022 22:27:29,2070.34000000
23/05/2022 22:27:32,2070.34000000
23/05/2022 22:27:35,2070.34000000
23/05/2022 22:27:37,2070.48000000
23/05/2022 22:27:40,2071.06000000
23/05/2022 22:27:42,2071.07000000
23/05/2022 22:27:44,2071.07000000
23/05/2022 22:27:46,2071.11000000
23/05/2022 22:27:48,2071.11000000
23/05/2022 22:27:51,2071.11000000
23/05/2022 22:27:53,2071.40000000
23/05/2022 22:27:55,2071.63000000
23/05/2022 22:27:58,2071.80000000
23/05/2022 22:27:58,2071.80000000
23/05/2022 22:28:00,2071.68000000
23/05/2022 22:28:03,2071.82000000
23/05/2022 22:28:05,2071.82000000
23/05/2022 22:28:08,2071.82000000
23/05/2022 22:28:10,2071.82000000
23/05/2022 22:28:12,2071.86000000
23/05/2022 22:28:15,2071.86000000
23/05/2022 22:28:18,2071.86000000
23/05/2022 22:28:20,2071.86000000
23/05/2022 22:28:22,2071.86000000
23/05/2022 22:28:24,2071.86000000
23/05/2022 22:28:27,2071.86000000
23/05/2022 22:28:29,2071.86000000
23/05/2022 22:28:32,2072.23000000
23/05/2022 22:28:34,2072.30000000
23/05/2022 22:28:37,2072.30000000
23/05/2022 22:28:40,2072.30000000
23/05/2022 22:28:43,2072.30000000
23/05/2022 22:28:45,2072.30000000
23/05/2022 22:28:47,2072.93000000
23/05/2022 22:28:49,2072.93000000
23/05/2022 22:28:52,2072.94000000
23/05/2022 22:28:54,2072.94000000
23/05/2022 22:28:56,2072.94000000
23/05/2022 22:28:58,2072.94000000
23/05/2022 22:28:58,2072.94000000
23/05/2022 22:29:00,2073.00000000
23/05/2022 22:29:03,2073.00000000
23/05/2022 22:29:05,2073.00000000
23/05/2022 22:29:07,2073.00000000
23/05/2022 22:29:10,2073.00000000
23/05/2022 22:29:13,2073.45000000
23/05/2022 22:29:16,2073.45000000
23/05/2022 22:29:18,2073.45000000
23/05/2022 22:29:20,2073.45000000
23/05/2022 22:29:22,2073.45000000
23/05/2022 22:29:24,2073.45000000
23/05/2022 22:29:26,2073.45000000
23/05/2022 22:29:29,2073.45000000
23/05/2022 22:29:31,2073.45000000
23/05/2022 22:29:33,2073.45000000
23/05/2022 22:29:35,2073.45000000
23/05/2022 22:29:38,2073.45000000
23/05/2022 22:29:40,2073.45000000
23/05/2022 22:29:42,2073.45000000
23/05/2022 22:29:45,2073.45000000
23/05/2022 22:29:47,2073.45000000
23/05/2022 22:29:49,2073.45000000
23/05/2022 22:29:52,2073.45000000
23/05/2022 22:29:54,2073.45000000
23/05/2022 22:29:56,2073.45000000
23/05/2022 22:29:58,2073.45000000
23/05/2022 22:30:00,2071.51000000
23/05/2022 22:30:02,2071.77000000
23/05/2022 22:30:05,2072.49000000
23/05/2022 22:30:07,2072.81000000
23/05/2022 22:30:10,2072.81000000
23/05/2022 22:30:12,2072.85000000
23/05/2022 22:30:15,2073.00000000
23/05/2022 22:30:17,2073.00000000
23/05/2022 22:30:20,2073.29000000
23/05/2022 22:30:22,2073.44000000
23/05/2022 22:30:24,2073.46000000
23/05/2022 22:30:26,2073.47000000
23/05/2022 22:30:28,2073.88000000
23/05/2022 22:30:31,2074.05000000
23/05/2022 22:30:33,2074.05000000
23/05/2022 22:30:36,2074.05000000
23/05/2022 22:30:39,2074.05000000
23/05/2022 22:30:41,2074.05000000
23/05/2022 22:30:43,2074.05000000
23/05/2022 22:30:46,2074.05000000
23/05/2022 22:30:48,2074.05000000
23/05/2022 22:30:51,2074.05000000
23/05/2022 22:30:53,2074.05000000
23/05/2022 22:30:55,2074.05000000
23/05/2022 22:30:58,2074.05000000
23/05/2022 22:30:58,2074.05000000
23/05/2022 22:31:00,2073.12000000
23/05/2022 22:31:02,2073.12000000
23/05/2022 22:31:04,2073.51000000
23/05/2022 22:31:06,2074.14000000
23/05/2022 22:31:09,2074.14000000
23/05/2022 22:31:11,2074.14000000
23/05/2022 22:31:13,2074.14000000
23/05/2022 22:31:15,2074.17000000
23/05/2022 22:31:18,2074.31000000
23/05/2022 22:31:20,2074.31000000
23/05/2022 22:31:23,2074.31000000
23/05/2022 22:31:25,2074.31000000
23/05/2022 22:31:27,2074.31000000
23/05/2022 22:31:29,2074.31000000
23/05/2022 22:31:32,2074.31000000
23/05/2022 22:31:35,2074.31000000
23/05/2022 22:31:37,2074.31000000
23/05/2022 22:31:39,2074.31000000
23/05/2022 22:31:42,2074.31000000
23/05/2022 22:31:44,2074.31000000
23/05/2022 22:31:47,2074.31000000
23/05/2022 22:31:49,2074.31000000
23/05/2022 22:31:51,2074.31000000
23/05/2022 22:31:54,2074.31000000
23/05/2022 22:31:56,2074.31000000
23/05/2022 22:31:58,2074.31000000
23/05/2022 22:31:58,2074.31000000
23/05/2022 22:32:01,2071.60000000
23/05/2022 22:32:03,2071.60000000
23/05/2022 22:32:06,2071.82000000
23/05/2022 22:32:08,2072.67000000
23/05/2022 22:32:10,2072.99000000
23/05/2022 22:32:12,2073.51000000
23/05/2022 22:32:15,2073.52000000
23/05/2022 22:32:17,2073.56000000
23/05/2022 22:32:19,2074.12000000
23/05/2022 22:32:21,2074.13000000
23/05/2022 22:32:23,2074.13000000
23/05/2022 22:32:25,2074.13000000
23/05/2022 22:32:27,2074.13000000
23/05/2022 22:32:30,2074.13000000
23/05/2022 22:32:32,2074.13000000
23/05/2022 22:32:35,2074.13000000
23/05/2022 22:32:37,2074.13000000
23/05/2022 22:32:40,2074.13000000
23/05/2022 22:32:42,2074.13000000
23/05/2022 22:32:44,2074.33000000
23/05/2022 22:32:46,2074.65000000
23/05/2022 22:32:48,2074.65000000
23/05/2022 22:32:50,2074.65000000
23/05/2022 22:32:53,2074.65000000
23/05/2022 22:32:55,2074.65000000
23/05/2022 22:32:58,2074.65000000
23/05/2022 22:32:58,2074.65000000
23/05/2022 22:33:00,2073.29000000
23/05/2022 22:33:02,2073.88000000
23/05/2022 22:33:05,2073.88000000
23/05/2022 22:33:07,2073.88000000
23/05/2022 22:33:09,2073.88000000
23/05/2022 22:33:11,2073.88000000
23/05/2022 22:33:13,2073.88000000
23/05/2022 22:33:16,2073.88000000
23/05/2022 22:33:18,2073.88000000
23/05/2022 22:33:20,2073.88000000
23/05/2022 22:33:23,2073.88000000
23/05/2022 22:33:25,2073.88000000
23/05/2022 22:33:27,2073.88000000
23/05/2022 22:33:30,2073.88000000
23/05/2022 22:33:33,2073.88000000
23/05/2022 22:33:35,2073.88000000
23/05/2022 22:33:38,2073.88000000
23/05/2022 22:33:40,2073.88000000
23/05/2022 22:33:42,2073.88000000
23/05/2022 22:33:45,2073.88000000
23/05/2022 22:33:47,2073.88000000
23/05/2022 22:33:49,2073.88000000
23/05/2022 22:33:52,2073.88000000
23/05/2022 22:33:56,2073.88000000
23/05/2022 22:33:58,2073.88000000
23/05/2022 22:34:00,2072.90000000
23/05/2022 22:34:02,2073.11000000
23/05/2022 22:34:04,2073.20000000
23/05/2022 22:34:07,2073.20000000
23/05/2022 22:34:09,2073.39000000
23/05/2022 22:34:12,2073.39000000
23/05/2022 22:34:15,2073.41000000
23/05/2022 22:34:17,2073.43000000
23/05/2022 22:34:19,2073.74000000
23/05/2022 22:34:21,2073.84000000
23/05/2022 22:34:24,2073.84000000
23/05/2022 22:34:26,2073.84000000
23/05/2022 22:34:28,2073.84000000
23/05/2022 22:34:31,2073.84000000
23/05/2022 22:34:34,2073.84000000
23/05/2022 22:34:36,2073.84000000
23/05/2022 22:34:39,2073.84000000
23/05/2022 22:34:42,2073.84000000
23/05/2022 22:34:44,2073.84000000
23/05/2022 22:34:47,2073.84000000
23/05/2022 22:34:49,2073.84000000
23/05/2022 22:34:52,2073.84000000
23/05/2022 22:34:54,2073.84000000
23/05/2022 22:34:57,2073.84000000
23/05/2022 22:34:58,2073.84000000
23/05/2022 22:35:00,2071.73000000
23/05/2022 22:35:02,2071.95000000
23/05/2022 22:35:05,2072.33000000
23/05/2022 22:35:07,2072.33000000
23/05/2022 22:35:09,2072.33000000
23/05/2022 22:35:11,2072.33000000
23/05/2022 22:35:14,2072.33000000
23/05/2022 22:35:16,2072.33000000
23/05/2022 22:35:19,2072.33000000
23/05/2022 22:35:21,2072.33000000
23/05/2022 22:35:23,2072.33000000
23/05/2022 22:35:26,2072.33000000
23/05/2022 22:35:28,2072.33000000
23/05/2022 22:35:30,2072.33000000
23/05/2022 22:35:33,2072.33000000
23/05/2022 22:35:35,2072.33000000
23/05/2022 22:35:38,2072.33000000
23/05/2022 22:35:40,2072.33000000
23/05/2022 22:35:42,2072.33000000
23/05/2022 22:35:44,2072.33000000
23/05/2022 22:35:46,2072.33000000
23/05/2022 22:35:49,2072.33000000
23/05/2022 22:35:51,2072.33000000
23/05/2022 22:35:53,2072.33000000
23/05/2022 22:35:56,2072.33000000
23/05/2022 22:35:58,2072.33000000
23/05/2022 22:35:58,2072.33000000
23/05/2022 22:36:00,2070.06000000
23/05/2022 22:36:03,2070.31000000
23/05/2022 22:36:05,2070.32000000
23/05/2022 22:36:07,2070.32000000
23/05/2022 22:36:09,2070.32000000
23/05/2022 22:36:13,2070.32000000
23/05/2022 22:36:16,2070.61000000
23/05/2022 22:36:18,2070.62000000
23/05/2022 22:36:20,2071.02000000
23/05/2022 22:36:22,2071.49000000
23/05/2022 22:36:24,2071.85000000
23/05/2022 22:36:27,2071.85000000
23/05/2022 22:36:30,2071.85000000
23/05/2022 22:36:32,2071.85000000
23/05/2022 22:36:34,2071.85000000
23/05/2022 22:36:37,2071.85000000
23/05/2022 22:36:39,2071.85000000
23/05/2022 22:36:41,2071.85000000
23/05/2022 22:36:43,2071.85000000
23/05/2022 22:36:46,2071.85000000
23/05/2022 22:36:49,2071.85000000
23/05/2022 22:36:53,2071.85000000
23/05/2022 22:36:55,2071.85000000
23/05/2022 22:36:58,2071.85000000
23/05/2022 22:36:58,2071.85000000
23/05/2022 22:37:00,2070.42000000
23/05/2022 22:37:03,2071.17000000
23/05/2022 22:37:06,2071.31000000
23/05/2022 22:37:08,2071.75000000
23/05/2022 22:37:10,2072.39000000
23/05/2022 22:37:12,2072.44000000
23/05/2022 22:37:14,2072.77000000
23/05/2022 22:37:17,2072.99000000
23/05/2022 22:37:18,2072.99000000
23/05/2022 22:37:20,2073.37000000
23/05/2022 22:37:23,2074.50000000
23/05/2022 22:37:25,2074.50000000
23/05/2022 22:37:27,2074.65000000
23/05/2022 22:37:29,2074.95000000
23/05/2022 22:37:32,2074.95000000
23/05/2022 22:37:34,2074.95000000
23/05/2022 22:37:36,2074.95000000
23/05/2022 22:37:39,2074.95000000
23/05/2022 22:37:41,2074.95000000
23/05/2022 22:37:43,2074.95000000
23/05/2022 22:37:45,2074.95000000
23/05/2022 22:37:48,2074.95000000
23/05/2022 22:37:50,2074.95000000
23/05/2022 22:37:53,2074.95000000
23/05/2022 22:37:55,2074.95000000
23/05/2022 22:37:58,2074.95000000
23/05/2022 22:37:58,2074.95000000
23/05/2022 22:38:00,2071.73000000
23/05/2022 22:38:02,2071.73000000
23/05/2022 22:38:04,2072.03000000
23/05/2022 22:38:07,2072.54000000
23/05/2022 22:38:09,2072.55000000
23/05/2022 22:38:12,2072.55000000
23/05/2022 22:38:14,2072.55000000
23/05/2022 22:38:16,2072.55000000
23/05/2022 22:38:18,2073.00000000
23/05/2022 22:38:20,2073.00000000
23/05/2022 22:38:22,2073.04000000
23/05/2022 22:38:25,2073.04000000
23/05/2022 22:38:27,2073.04000000
23/05/2022 22:38:30,2073.04000000
23/05/2022 22:38:31,2073.04000000
23/05/2022 22:38:33,2073.04000000
23/05/2022 22:38:36,2073.04000000
23/05/2022 22:38:38,2073.04000000
23/05/2022 22:38:40,2073.14000000
23/05/2022 22:38:42,2073.68000000
23/05/2022 22:38:45,2074.05000000
23/05/2022 22:38:48,2074.88000000
23/05/2022 22:38:50,2074.88000000
23/05/2022 22:38:52,2074.91000000
23/05/2022 22:38:55,2075.55000000
23/05/2022 22:38:57,2075.55000000
23/05/2022 22:38:58,2075.55000000
23/05/2022 22:39:00,2075.75000000
23/05/2022 22:39:02,2075.75000000
23/05/2022 22:39:04,2075.75000000
23/05/2022 22:39:06,2075.75000000
23/05/2022 22:39:08,2075.75000000
23/05/2022 22:39:11,2075.75000000
23/05/2022 22:39:13,2075.75000000
23/05/2022 22:39:15,2075.75000000
23/05/2022 22:39:18,2075.75000000
23/05/2022 22:39:20,2075.75000000
23/05/2022 22:39:22,2075.75000000
23/05/2022 22:39:25,2075.75000000
23/05/2022 22:39:29,2075.75000000
23/05/2022 22:39:31,2075.75000000
23/05/2022 22:39:33,2075.75000000
23/05/2022 22:39:35,2075.75000000
23/05/2022 22:39:38,2075.75000000
23/05/2022 22:39:40,2075.75000000
23/05/2022 22:39:43,2075.75000000
23/05/2022 22:39:45,2075.75000000
23/05/2022 22:39:48,2075.75000000
23/05/2022 22:39:50,2075.75000000
23/05/2022 22:39:52,2075.75000000
23/05/2022 22:39:55,2075.75000000
23/05/2022 22:39:57,2075.75000000
23/05/2022 22:39:58,2075.75000000
23/05/2022 22:40:00,2070.84000000
23/05/2022 22:40:02,2071.57000000
23/05/2022 22:40:05,2071.57000000
23/05/2022 22:40:08,2071.58000000
23/05/2022 22:40:10,2071.59000000
23/05/2022 22:40:12,2071.76000000
23/05/2022 22:40:14,2071.76000000
23/05/2022 22:40:16,2071.76000000
23/05/2022 22:40:19,2071.76000000
23/05/2022 22:40:22,2071.76000000
23/05/2022 22:40:25,2071.84000000
23/05/2022 22:40:27,2071.84000000
23/05/2022 22:40:30,2071.84000000
23/05/2022 22:40:32,2071.84000000
23/05/2022 22:40:34,2071.84000000
23/05/2022 22:40:36,2071.84000000
23/05/2022 22:40:38,2071.84000000
23/05/2022 22:40:40,2071.84000000
23/05/2022 22:40:43,2071.84000000
23/05/2022 22:40:45,2071.84000000
23/05/2022 22:40:48,2071.84000000
23/05/2022 22:40:50,2071.84000000
23/05/2022 22:40:53,2071.84000000
23/05/2022 22:40:55,2071.84000000
23/05/2022 22:40:58,2071.84000000
23/05/2022 22:40:58,2071.84000000
23/05/2022 22:41:00,2070.38000000
23/05/2022 22:41:03,2070.38000000
23/05/2022 22:41:05,2070.38000000
23/05/2022 22:41:08,2070.38000000
23/05/2022 22:41:10,2070.38000000
23/05/2022 22:41:12,2070.38000000
23/05/2022 22:41:14,2070.38000000
23/05/2022 22:41:16,2070.38000000
23/05/2022 22:41:18,2070.38000000
23/05/2022 22:41:21,2070.38000000
23/05/2022 22:41:23,2070.38000000
23/05/2022 22:41:25,2070.38000000
23/05/2022 22:41:28,2070.38000000
23/05/2022 22:41:30,2070.38000000
23/05/2022 22:41:32,2070.45000000
23/05/2022 22:41:35,2070.45000000
23/05/2022 22:41:37,2070.45000000
23/05/2022 22:41:40,2070.45000000
23/05/2022 22:41:42,2070.45000000
23/05/2022 22:41:45,2070.45000000
23/05/2022 22:41:47,2070.45000000
23/05/2022 22:41:50,2070.45000000
23/05/2022 22:41:52,2070.80000000
23/05/2022 22:41:55,2070.80000000
23/05/2022 22:41:57,2071.43000000
23/05/2022 22:41:58,2071.43000000
23/05/2022 22:42:01,2071.43000000
23/05/2022 22:42:03,2071.46000000
23/05/2022 22:42:05,2071.59000000
23/05/2022 22:42:07,2071.59000000
23/05/2022 22:42:10,2071.61000000
23/05/2022 22:42:11,2071.61000000
23/05/2022 22:42:14,2071.61000000
23/05/2022 22:42:16,2071.61000000
23/05/2022 22:42:19,2071.61000000
23/05/2022 22:42:21,2071.61000000
23/05/2022 22:42:23,2071.61000000
23/05/2022 22:42:25,2071.61000000
23/05/2022 22:42:28,2071.61000000
23/05/2022 22:42:30,2071.61000000
23/05/2022 22:42:34,2071.61000000
23/05/2022 22:42:36,2071.61000000
23/05/2022 22:42:39,2071.61000000
23/05/2022 22:42:41,2071.61000000
23/05/2022 22:42:43,2071.61000000
23/05/2022 22:42:45,2071.61000000
23/05/2022 22:42:47,2071.61000000
23/05/2022 22:42:50,2071.61000000
23/05/2022 22:42:53,2071.61000000
23/05/2022 22:42:55,2071.88000000
23/05/2022 22:42:57,2071.88000000
23/05/2022 22:42:58,2071.88000000
23/05/2022 22:43:00,2071.64000000
23/05/2022 22:43:02,2071.64000000
23/05/2022 22:43:04,2071.64000000
23/05/2022 22:43:06,2071.64000000
23/05/2022 22:43:09,2071.64000000
23/05/2022 22:43:11,2071.64000000
23/05/2022 22:43:13,2071.64000000
23/05/2022 22:43:16,2071.64000000
23/05/2022 22:43:18,2071.64000000
23/05/2022 22:43:20,2071.64000000
23/05/2022 22:43:23,2071.64000000
23/05/2022 22:43:25,2071.64000000
23/05/2022 22:43:27,2071.64000000
23/05/2022 22:43:30,2071.64000000
23/05/2022 22:43:32,2071.64000000
23/05/2022 22:43:35,2071.64000000
23/05/2022 22:43:38,2071.64000000
23/05/2022 22:43:40,2071.64000000
23/05/2022 22:43:42,2071.64000000
23/05/2022 22:43:45,2071.64000000
23/05/2022 22:43:48,2071.64000000
23/05/2022 22:43:50,2071.64000000
23/05/2022 22:43:52,2071.64000000
23/05/2022 22:43:54,2071.64000000
23/05/2022 22:43:57,2071.64000000
23/05/2022 22:43:58,2071.64000000
23/05/2022 22:44:00,2071.02000000
23/05/2022 22:44:02,2071.24000000
23/05/2022 22:44:05,2071.70000000
23/05/2022 22:44:07,2071.98000000
23/05/2022 22:44:09,2071.99000000
23/05/2022 22:44:11,2071.99000000
23/05/2022 22:44:13,2071.99000000
23/05/2022 22:44:16,2071.99000000
23/05/2022 22:44:18,2072.00000000
23/05/2022 22:44:21,2072.00000000
23/05/2022 22:44:22,2072.15000000
23/05/2022 22:44:25,2072.15000000
23/05/2022 22:44:26,2072.18000000
23/05/2022 22:44:29,2072.44000000
23/05/2022 22:44:31,2072.44000000
23/05/2022 22:44:34,2072.44000000
23/05/2022 22:44:36,2072.93000000
23/05/2022 22:44:38,2073.16000000
23/05/2022 22:44:40,2074.39000000
23/05/2022 22:44:42,2074.39000000
23/05/2022 22:44:44,2074.39000000
23/05/2022 22:44:46,2074.39000000
23/05/2022 22:44:48,2074.39000000
23/05/2022 22:44:50,2074.39000000
23/05/2022 22:44:52,2074.39000000
23/05/2022 22:44:54,2074.39000000
23/05/2022 22:44:57,2074.39000000
23/05/2022 22:44:58,2074.39000000
23/05/2022 22:45:00,2071.66000000
23/05/2022 22:45:04,2071.73000000
23/05/2022 22:45:06,2071.73000000
23/05/2022 22:45:08,2071.73000000
23/05/2022 22:45:10,2071.73000000
23/05/2022 22:45:13,2071.73000000
23/05/2022 22:45:16,2071.73000000
23/05/2022 22:45:18,2071.73000000
23/05/2022 22:45:20,2071.73000000
23/05/2022 22:45:22,2071.73000000
23/05/2022 22:45:25,2071.73000000
23/05/2022 22:45:27,2071.73000000
23/05/2022 22:45:30,2071.73000000
23/05/2022 22:45:32,2071.73000000
23/05/2022 22:45:35,2071.73000000
23/05/2022 22:45:37,2071.73000000
23/05/2022 22:45:40,2071.73000000
23/05/2022 22:45:42,2071.73000000
23/05/2022 22:45:44,2071.73000000
23/05/2022 22:45:46,2071.73000000
23/05/2022 22:45:48,2071.73000000
23/05/2022 22:45:51,2071.73000000
23/05/2022 22:45:53,2071.73000000
23/05/2022 22:45:55,2071.73000000
23/05/2022 22:45:58,2071.73000000
23/05/2022 22:45:58,2071.73000000
23/05/2022 22:46:01,2068.50000000
23/05/2022 22:46:03,2068.50000000
23/05/2022 22:46:05,2068.50000000
23/05/2022 22:46:07,2068.50000000
23/05/2022 22:46:10,2068.50000000
