29/05/2022 07:46:59,1791.47000000
29/05/2022 07:47:01,1791.47000000
29/05/2022 07:47:04,1791.91000000
29/05/2022 07:47:06,1791.91000000
29/05/2022 07:47:10,1791.91000000
29/05/2022 07:47:12,1791.91000000
29/05/2022 07:47:16,1791.91000000
29/05/2022 07:47:19,1791.91000000
29/05/2022 07:47:23,1791.91000000
29/05/2022 07:47:25,1791.91000000
29/05/2022 07:47:27,1791.91000000
29/05/2022 07:47:33,1791.91000000
29/05/2022 07:47:36,1791.91000000
29/05/2022 07:47:38,1791.91000000
29/05/2022 07:47:41,1791.91000000
29/05/2022 07:47:41,1791.91000000
29/05/2022 07:47:44,1791.90000000
29/05/2022 07:47:47,1791.90000000
29/05/2022 07:47:50,1791.90000000
29/05/2022 07:47:53,1791.90000000
29/05/2022 07:47:54,1791.90000000
29/05/2022 07:47:57,1791.90000000
29/05/2022 07:47:59,1792.11000000
29/05/2022 07:48:02,1792.11000000
29/05/2022 07:48:05,1792.11000000
29/05/2022 07:48:08,1792.11000000
29/05/2022 07:48:10,1792.11000000
29/05/2022 07:48:12,1792.11000000
29/05/2022 07:48:15,1792.11000000
29/05/2022 07:48:17,1792.11000000
29/05/2022 07:48:20,1792.11000000
29/05/2022 07:48:23,1792.11000000
29/05/2022 07:48:29,1792.11000000
29/05/2022 07:48:31,1792.11000000
29/05/2022 07:48:33,1792.11000000
29/05/2022 07:48:36,1792.11000000
29/05/2022 07:48:39,1792.11000000
29/05/2022 07:48:41,1792.11000000
29/05/2022 07:48:43,1791.24000000
29/05/2022 07:48:46,1791.24000000
29/05/2022 07:48:48,1791.24000000
29/05/2022 07:48:50,1791.24000000
29/05/2022 07:48:52,1791.24000000
29/05/2022 07:48:55,1791.24000000
29/05/2022 07:48:57,1791.24000000
29/05/2022 07:49:00,1791.24000000
29/05/2022 07:49:05,1791.24000000
29/05/2022 07:49:07,1792.32000000
29/05/2022 07:49:09,1792.68000000
29/05/2022 07:49:12,1792.68000000
29/05/2022 07:49:14,1792.68000000
29/05/2022 07:49:16,1792.75000000
29/05/2022 07:49:18,1793.00000000
29/05/2022 07:49:21,1793.50000000
29/05/2022 07:49:24,1793.87000000
29/05/2022 07:49:26,1793.87000000
29/05/2022 07:49:28,1793.87000000
29/05/2022 07:49:31,1793.87000000
29/05/2022 07:49:33,1793.87000000
29/05/2022 07:49:35,1793.87000000
29/05/2022 07:49:38,1793.87000000
29/05/2022 07:49:40,1793.87000000
29/05/2022 07:49:41,1793.87000000
29/05/2022 07:49:43,1793.26000000
29/05/2022 07:49:47,1793.26000000
29/05/2022 07:49:49,1793.26000000
29/05/2022 07:49:53,1793.26000000
29/05/2022 07:49:55,1793.26000000
29/05/2022 07:49:58,1793.26000000
29/05/2022 07:50:01,1793.26000000
29/05/2022 07:50:03,1793.26000000
29/05/2022 07:50:05,1793.26000000
29/05/2022 07:50:08,1793.26000000
29/05/2022 07:50:11,1793.26000000
29/05/2022 07:50:14,1793.26000000
29/05/2022 07:50:17,1793.26000000
29/05/2022 07:50:19,1793.26000000
29/05/2022 07:50:21,1793.26000000
29/05/2022 07:50:24,1793.26000000
29/05/2022 07:50:26,1793.34000000
29/05/2022 07:50:28,1793.34000000
29/05/2022 07:50:30,1793.34000000
29/05/2022 07:50:33,1793.34000000
29/05/2022 07:50:36,1793.34000000
29/05/2022 07:50:39,1793.34000000
29/05/2022 07:50:41,1793.34000000
29/05/2022 07:50:41,1793.34000000
29/05/2022 07:50:43,1793.14000000
29/05/2022 07:50:45,1793.14000000
29/05/2022 07:50:48,1793.14000000
29/05/2022 07:50:50,1793.14000000
29/05/2022 07:50:53,1793.14000000
29/05/2022 07:50:55,1793.14000000
29/05/2022 07:50:57,1793.14000000
29/05/2022 07:51:00,1793.14000000
29/05/2022 07:51:02,1793.14000000
29/05/2022 07:51:05,1793.14000000
29/05/2022 07:51:07,1793.14000000
29/05/2022 07:51:10,1793.14000000
29/05/2022 07:51:13,1793.14000000
29/05/2022 07:51:16,1793.14000000
29/05/2022 07:51:18,1793.14000000
29/05/2022 07:51:20,1793.14000000
29/05/2022 07:51:22,1793.14000000
29/05/2022 07:51:25,1793.14000000
29/05/2022 07:51:27,1793.14000000
29/05/2022 07:51:29,1793.14000000
29/05/2022 07:51:31,1793.14000000
29/05/2022 07:51:33,1793.14000000
29/05/2022 07:51:36,1793.14000000
29/05/2022 07:51:38,1793.14000000
29/05/2022 07:51:41,1793.14000000
29/05/2022 07:51:41,1793.14000000
29/05/2022 07:51:43,1791.70000000
29/05/2022 07:51:46,1791.70000000
29/05/2022 07:51:49,1792.50000000
29/05/2022 07:51:52,1792.50000000
29/05/2022 07:51:55,1792.50000000
29/05/2022 07:51:58,1792.50000000
29/05/2022 07:52:02,1792.50000000
29/05/2022 07:52:04,1792.50000000
29/05/2022 07:52:06,1792.50000000
29/05/2022 07:52:08,1792.50000000
29/05/2022 07:52:10,1792.50000000
29/05/2022 07:52:12,1792.50000000
29/05/2022 07:52:15,1792.50000000
29/05/2022 07:52:18,1792.50000000
29/05/2022 07:52:20,1792.50000000
29/05/2022 07:52:23,1792.50000000
29/05/2022 07:52:27,1792.50000000
29/05/2022 07:52:30,1792.50000000
29/05/2022 07:52:32,1792.50000000
29/05/2022 07:52:35,1792.50000000
29/05/2022 07:52:38,1792.50000000
29/05/2022 07:52:40,1792.50000000
29/05/2022 07:52:41,1792.50000000
29/05/2022 07:52:44,1792.24000000
29/05/2022 07:52:47,1792.24000000
29/05/2022 07:52:50,1792.24000000
29/05/2022 07:52:53,1792.24000000
29/05/2022 07:52:56,1792.50000000
29/05/2022 07:52:58,1792.50000000
29/05/2022 07:53:00,1792.50000000
29/05/2022 07:53:02,1792.50000000
29/05/2022 07:53:05,1792.50000000
29/05/2022 07:53:08,1792.50000000
29/05/2022 07:53:12,1792.50000000
29/05/2022 07:53:14,1792.50000000
29/05/2022 07:53:17,1792.50000000
29/05/2022 07:53:20,1792.50000000
29/05/2022 07:53:22,1792.50000000
29/05/2022 07:53:25,1792.50000000
29/05/2022 07:53:28,1792.50000000
29/05/2022 07:53:31,1792.50000000
29/05/2022 07:53:34,1792.50000000
29/05/2022 07:53:36,1792.50000000
29/05/2022 07:53:38,1792.50000000
29/05/2022 07:53:41,1792.50000000
29/05/2022 07:53:41,1792.50000000
29/05/2022 07:53:43,1791.91000000
29/05/2022 07:53:46,1791.91000000
29/05/2022 07:53:48,1791.91000000
29/05/2022 07:53:51,1791.91000000
29/05/2022 07:53:54,1791.91000000
29/05/2022 07:54:00,1791.91000000
29/05/2022 07:54:03,1791.91000000
29/05/2022 07:54:05,1791.91000000
29/05/2022 07:54:07,1791.91000000
29/05/2022 07:54:10,1791.91000000
29/05/2022 07:54:12,1791.91000000
29/05/2022 07:54:14,1791.91000000
29/05/2022 07:54:16,1791.91000000
29/05/2022 07:54:19,1791.91000000
29/05/2022 07:54:22,1791.91000000
29/05/2022 07:54:25,1791.91000000
29/05/2022 07:54:27,1791.91000000
29/05/2022 07:54:29,1791.91000000
29/05/2022 07:54:32,1791.91000000
29/05/2022 07:54:35,1791.91000000
29/05/2022 07:54:38,1791.91000000
29/05/2022 07:54:40,1791.91000000
29/05/2022 07:54:41,1791.91000000
29/05/2022 07:54:43,1791.18000000
29/05/2022 07:54:46,1791.18000000
29/05/2022 07:54:48,1791.18000000
29/05/2022 07:54:51,1791.18000000
29/05/2022 07:54:53,1791.18000000
29/05/2022 07:54:56,1791.18000000
29/05/2022 07:54:59,1791.18000000
29/05/2022 07:55:03,1791.18000000
29/05/2022 07:55:06,1791.18000000
29/05/2022 07:55:08,1791.18000000
29/05/2022 07:55:10,1791.18000000
29/05/2022 07:55:14,1791.18000000
29/05/2022 07:55:18,1791.18000000
29/05/2022 07:55:20,1791.18000000
29/05/2022 07:55:22,1791.18000000
29/05/2022 07:55:25,1791.18000000
29/05/2022 07:55:27,1791.18000000
29/05/2022 07:55:30,1791.18000000
29/05/2022 07:55:32,1791.26000000
29/05/2022 07:55:34,1791.26000000
29/05/2022 07:55:37,1791.26000000
29/05/2022 07:55:39,1791.26000000
29/05/2022 07:55:41,1791.26000000
29/05/2022 07:55:41,1791.26000000
29/05/2022 07:55:44,1791.33000000
29/05/2022 07:55:46,1791.33000000
29/05/2022 07:55:49,1791.33000000
29/05/2022 07:55:52,1791.33000000
29/05/2022 07:55:55,1791.33000000
29/05/2022 07:55:58,1791.33000000
29/05/2022 07:56:00,1791.33000000
29/05/2022 07:56:03,1791.33000000
29/05/2022 07:56:05,1791.33000000
29/05/2022 07:56:08,1791.33000000
29/05/2022 07:56:10,1791.33000000
29/05/2022 07:56:13,1791.33000000
29/05/2022 07:56:16,1791.33000000
29/05/2022 07:56:18,1791.33000000
29/05/2022 07:56:21,1791.33000000
29/05/2022 07:56:23,1791.33000000
29/05/2022 07:56:26,1791.33000000
29/05/2022 07:56:30,1791.33000000
29/05/2022 07:56:32,1791.33000000
29/05/2022 07:56:35,1791.33000000
29/05/2022 07:56:37,1791.33000000
29/05/2022 07:56:40,1791.33000000
29/05/2022 07:56:41,1791.33000000
29/05/2022 07:56:44,1791.03000000
29/05/2022 07:56:46,1791.03000000
29/05/2022 07:56:48,1791.03000000
29/05/2022 07:56:50,1791.03000000
29/05/2022 07:56:53,1791.03000000
29/05/2022 07:56:56,1791.03000000
29/05/2022 07:56:59,1791.03000000
29/05/2022 07:57:02,1791.03000000
29/05/2022 07:57:05,1791.03000000
29/05/2022 07:57:07,1791.03000000
29/05/2022 07:57:09,1791.03000000
29/05/2022 07:57:11,1791.03000000
29/05/2022 07:57:13,1791.03000000
29/05/2022 07:57:16,1791.03000000
29/05/2022 07:57:19,1791.03000000
29/05/2022 07:57:21,1791.03000000
29/05/2022 07:57:24,1791.03000000
29/05/2022 07:57:27,1791.03000000
29/05/2022 07:57:30,1791.03000000
29/05/2022 07:57:32,1791.03000000
29/05/2022 07:57:35,1791.03000000
29/05/2022 07:57:38,1791.03000000
29/05/2022 07:57:41,1791.03000000
29/05/2022 07:57:41,1791.03000000
29/05/2022 07:57:44,1790.52000000
29/05/2022 07:57:46,1790.64000000
29/05/2022 07:57:48,1790.65000000
29/05/2022 07:57:51,1790.66000000
29/05/2022 07:57:54,1790.66000000
29/05/2022 07:57:57,1790.66000000
29/05/2022 07:57:59,1790.66000000
29/05/2022 07:58:01,1790.66000000
29/05/2022 07:58:03,1790.66000000
29/05/2022 07:58:06,1790.66000000
29/05/2022 07:58:08,1790.66000000
29/05/2022 07:58:11,1790.66000000
29/05/2022 07:58:14,1790.66000000
29/05/2022 07:58:17,1790.66000000
29/05/2022 07:58:19,1790.66000000
29/05/2022 07:58:21,1790.66000000
29/05/2022 07:58:24,1790.66000000
29/05/2022 07:58:27,1790.66000000
29/05/2022 07:58:29,1790.66000000
29/05/2022 07:58:31,1790.66000000
29/05/2022 07:58:34,1790.66000000
29/05/2022 07:58:36,1790.66000000
29/05/2022 07:58:39,1790.66000000
29/05/2022 07:58:41,1790.66000000
29/05/2022 07:58:41,1790.66000000
29/05/2022 07:58:43,1789.67000000
29/05/2022 07:58:46,1789.80000000
29/05/2022 07:58:48,1789.80000000
29/05/2022 07:58:51,1789.80000000
29/05/2022 07:58:54,1789.80000000
29/05/2022 07:58:56,1789.80000000
29/05/2022 07:58:59,1789.80000000
29/05/2022 07:59:02,1789.80000000
29/05/2022 07:59:04,1789.80000000
29/05/2022 07:59:07,1789.80000000
29/05/2022 07:59:10,1789.80000000
29/05/2022 07:59:12,1789.80000000
29/05/2022 07:59:15,1789.80000000
29/05/2022 07:59:19,1789.80000000
29/05/2022 07:59:21,1789.80000000
29/05/2022 07:59:36,1789.80000000
29/05/2022 07:59:39,1789.80000000
29/05/2022 07:59:41,1789.80000000
29/05/2022 07:59:41,1789.80000000
29/05/2022 07:59:43,1788.09000000
29/05/2022 07:59:46,1788.26000000
29/05/2022 07:59:48,1788.26000000
29/05/2022 07:59:50,1788.26000000
29/05/2022 07:59:52,1788.26000000
29/05/2022 07:59:55,1788.26000000
29/05/2022 07:59:57,1788.26000000
29/05/2022 07:59:59,1788.26000000
29/05/2022 08:00:01,1788.26000000
29/05/2022 08:00:03,1788.26000000
29/05/2022 08:00:05,1788.26000000
29/05/2022 08:00:07,1788.26000000
29/05/2022 08:00:10,1788.26000000
29/05/2022 08:00:12,1788.26000000
29/05/2022 08:00:15,1788.26000000
29/05/2022 08:00:17,1788.26000000
29/05/2022 08:00:19,1788.26000000
29/05/2022 08:00:21,1788.26000000
29/05/2022 08:00:24,1788.26000000
29/05/2022 08:00:27,1788.26000000
29/05/2022 08:00:29,1788.26000000
29/05/2022 08:00:31,1788.26000000
29/05/2022 08:00:34,1788.26000000
29/05/2022 08:00:36,1788.26000000
29/05/2022 08:00:40,1788.26000000
29/05/2022 08:00:41,1788.26000000
29/05/2022 08:00:43,1785.19000000
29/05/2022 08:00:46,1785.19000000
29/05/2022 08:00:49,1785.19000000
29/05/2022 08:00:51,1785.19000000
29/05/2022 08:00:54,1785.19000000
29/05/2022 08:00:56,1786.36000000
29/05/2022 08:00:58,1786.37000000
29/05/2022 08:01:04,1786.37000000
29/05/2022 08:01:04,1786.37000000
29/05/2022 08:01:05,1786.37000000
29/05/2022 08:01:08,1786.37000000
29/05/2022 08:01:10,1786.37000000
29/05/2022 08:01:13,1786.37000000
29/05/2022 08:01:15,1786.37000000
29/05/2022 08:01:17,1786.37000000
29/05/2022 08:01:20,1786.37000000
29/05/2022 08:01:22,1786.37000000
29/05/2022 08:01:24,1786.37000000
29/05/2022 08:01:27,1786.37000000
29/05/2022 08:01:30,1786.37000000
29/05/2022 08:01:32,1786.37000000
29/05/2022 08:01:35,1786.37000000
29/05/2022 08:01:38,1786.37000000
29/05/2022 08:01:41,1786.37000000
29/05/2022 08:01:41,1786.37000000
29/05/2022 08:01:43,1785.15000000
29/05/2022 08:01:46,1785.16000000
29/05/2022 08:01:49,1785.22000000
29/05/2022 08:01:51,1785.35000000
29/05/2022 08:01:54,1786.66000000
29/05/2022 08:01:56,1786.66000000
29/05/2022 08:01:59,1786.66000000
29/05/2022 08:02:01,1786.66000000
29/05/2022 08:02:04,1786.66000000
29/05/2022 08:02:06,1786.66000000
29/05/2022 08:02:09,1786.66000000
29/05/2022 08:02:11,1786.66000000
29/05/2022 08:02:14,1786.70000000
29/05/2022 08:02:17,1786.70000000
29/05/2022 08:02:20,1786.70000000
29/05/2022 08:02:25,1786.70000000
29/05/2022 08:02:27,1786.70000000
29/05/2022 08:02:29,1786.70000000
29/05/2022 08:02:32,1786.70000000
29/05/2022 08:02:34,1786.70000000
29/05/2022 08:02:37,1786.70000000
29/05/2022 08:02:39,1786.70000000
29/05/2022 08:02:41,1786.70000000
29/05/2022 08:02:41,1786.70000000
29/05/2022 08:02:44,1786.36000000
29/05/2022 08:02:46,1786.36000000
29/05/2022 08:02:49,1786.36000000
29/05/2022 08:02:51,1786.36000000
29/05/2022 08:02:54,1786.36000000
29/05/2022 08:02:56,1786.36000000
29/05/2022 08:02:59,1786.36000000
29/05/2022 08:03:01,1786.36000000
29/05/2022 08:03:04,1786.36000000
29/05/2022 08:03:06,1786.36000000
29/05/2022 08:03:09,1786.36000000
29/05/2022 08:03:11,1786.36000000
29/05/2022 08:03:15,1786.36000000
29/05/2022 08:03:18,1786.36000000
29/05/2022 08:03:22,1786.36000000
29/05/2022 08:03:25,1786.36000000
29/05/2022 08:03:28,1786.36000000
29/05/2022 08:03:30,1786.36000000
29/05/2022 08:03:33,1786.36000000
29/05/2022 08:03:35,1786.36000000
29/05/2022 08:03:38,1786.36000000
29/05/2022 08:03:41,1786.36000000
29/05/2022 08:03:41,1786.36000000
29/05/2022 08:03:43,1785.53000000
29/05/2022 08:03:46,1785.53000000
29/05/2022 08:03:48,1785.53000000
29/05/2022 08:03:50,1785.53000000
29/05/2022 08:03:52,1785.53000000
29/05/2022 08:03:55,1785.53000000
29/05/2022 08:03:58,1785.53000000
29/05/2022 08:04:00,1785.53000000
29/05/2022 08:04:02,1785.53000000
29/05/2022 08:04:05,1785.53000000
29/05/2022 08:04:07,1785.53000000
29/05/2022 08:04:09,1785.53000000
29/05/2022 08:04:12,1785.53000000
29/05/2022 08:04:14,1785.53000000
29/05/2022 08:04:17,1785.53000000
29/05/2022 08:04:20,1785.53000000
29/05/2022 08:04:22,1785.53000000
29/05/2022 08:04:25,1785.53000000
29/05/2022 08:04:28,1785.53000000
29/05/2022 08:04:31,1785.54000000
29/05/2022 08:04:34,1785.54000000
29/05/2022 08:04:36,1785.54000000
29/05/2022 08:04:40,1785.54000000
29/05/2022 08:04:41,1785.54000000
29/05/2022 08:04:43,1786.36000000
29/05/2022 08:04:47,1786.36000000
29/05/2022 08:04:49,1786.36000000
29/05/2022 08:04:52,1786.36000000
29/05/2022 08:04:55,1786.36000000
29/05/2022 08:04:57,1786.41000000
29/05/2022 08:05:00,1786.41000000
29/05/2022 08:05:02,1786.41000000
29/05/2022 08:05:05,1786.41000000
29/05/2022 08:05:08,1786.41000000
29/05/2022 08:05:11,1786.41000000
29/05/2022 08:05:13,1786.41000000
29/05/2022 08:05:16,1786.41000000
29/05/2022 08:05:18,1786.41000000
29/05/2022 08:05:20,1786.41000000
29/05/2022 08:05:22,1786.41000000
29/05/2022 08:05:25,1786.41000000
29/05/2022 08:05:27,1786.41000000
29/05/2022 08:05:29,1786.41000000
29/05/2022 08:05:31,1786.41000000
29/05/2022 08:05:34,1786.41000000
29/05/2022 08:05:36,1786.41000000
29/05/2022 08:05:39,1786.41000000
29/05/2022 08:05:41,1786.41000000
29/05/2022 08:05:41,1786.41000000
29/05/2022 08:05:44,1785.33000000
29/05/2022 08:05:46,1785.33000000
29/05/2022 08:05:48,1785.33000000
29/05/2022 08:05:50,1785.33000000
29/05/2022 08:05:53,1785.33000000
29/05/2022 08:05:57,1785.33000000
29/05/2022 08:06:00,1785.33000000
29/05/2022 08:06:03,1785.33000000
29/05/2022 08:06:06,1785.33000000
29/05/2022 08:06:11,1785.33000000
29/05/2022 08:06:14,1785.33000000
29/05/2022 08:06:16,1785.33000000
29/05/2022 08:06:18,1785.33000000
29/05/2022 08:06:20,1786.69000000
29/05/2022 08:06:23,1787.51000000
29/05/2022 08:06:25,1787.51000000
29/05/2022 08:06:27,1787.51000000
29/05/2022 08:06:29,1787.51000000
29/05/2022 08:06:34,1787.51000000
29/05/2022 08:06:36,1787.51000000
29/05/2022 08:06:40,1787.51000000
29/05/2022 08:06:41,1787.51000000
29/05/2022 08:06:44,1786.31000000
29/05/2022 08:06:46,1786.76000000
29/05/2022 08:06:48,1786.76000000
29/05/2022 08:06:50,1786.76000000
29/05/2022 08:06:53,1786.76000000
29/05/2022 08:06:55,1787.08000000
29/05/2022 08:06:58,1787.08000000
29/05/2022 08:07:01,1787.08000000
29/05/2022 08:07:03,1787.08000000
29/05/2022 08:07:08,1787.08000000
29/05/2022 08:07:11,1787.08000000
29/05/2022 08:07:13,1787.08000000
29/05/2022 08:07:16,1787.08000000
29/05/2022 08:07:18,1787.08000000
29/05/2022 08:07:21,1787.08000000
29/05/2022 08:07:23,1787.08000000
29/05/2022 08:07:25,1787.08000000
29/05/2022 08:07:29,1787.08000000
29/05/2022 08:07:31,1787.08000000
29/05/2022 08:07:33,1787.08000000
29/05/2022 08:07:36,1787.08000000
29/05/2022 08:07:38,1787.08000000
29/05/2022 08:07:41,1787.08000000
29/05/2022 08:07:41,1787.08000000
29/05/2022 08:07:44,1786.60000000
29/05/2022 08:07:46,1786.60000000
29/05/2022 08:07:48,1786.62000000
29/05/2022 08:07:51,1786.81000000
29/05/2022 08:07:53,1786.83000000
29/05/2022 08:07:55,1787.95000000
29/05/2022 08:07:57,1787.95000000
29/05/2022 08:07:59,1788.18000000
29/05/2022 08:08:02,1788.30000000
29/05/2022 08:08:04,1788.30000000
29/05/2022 08:08:06,1788.30000000
29/05/2022 08:08:09,1788.30000000
29/05/2022 08:08:11,1788.30000000
29/05/2022 08:08:14,1788.30000000
29/05/2022 08:08:16,1788.30000000
29/05/2022 08:08:19,1788.30000000
29/05/2022 08:08:22,1788.30000000
29/05/2022 08:08:24,1788.30000000
29/05/2022 08:08:27,1788.30000000
29/05/2022 08:08:29,1788.30000000
29/05/2022 08:08:32,1788.30000000
29/05/2022 08:08:35,1788.30000000
29/05/2022 08:08:37,1788.30000000
29/05/2022 08:08:39,1788.30000000
29/05/2022 08:08:41,1788.30000000
29/05/2022 08:08:43,1788.24000000
29/05/2022 08:08:45,1788.24000000
29/05/2022 08:08:48,1788.24000000
29/05/2022 08:08:50,1788.24000000
29/05/2022 08:08:52,1788.24000000
29/05/2022 08:08:55,1788.68000000
29/05/2022 08:08:57,1788.68000000
29/05/2022 08:09:00,1788.68000000
29/05/2022 08:09:02,1788.68000000
29/05/2022 08:09:04,1788.68000000
29/05/2022 08:09:08,1788.68000000
29/05/2022 08:09:10,1788.68000000
29/05/2022 08:09:12,1788.68000000
29/05/2022 08:09:15,1788.68000000
29/05/2022 08:09:17,1788.68000000
29/05/2022 08:09:19,1788.68000000
29/05/2022 08:09:21,1788.68000000
29/05/2022 08:09:24,1788.68000000
29/05/2022 08:09:27,1788.68000000
29/05/2022 08:09:30,1788.68000000
29/05/2022 08:09:34,1788.68000000
29/05/2022 08:09:36,1788.68000000
29/05/2022 08:09:38,1788.68000000
29/05/2022 08:09:41,1788.68000000
29/05/2022 08:09:41,1788.68000000
29/05/2022 08:09:44,1787.15000000
29/05/2022 08:09:48,1787.15000000
29/05/2022 08:09:50,1787.63000000
29/05/2022 08:09:52,1788.00000000
29/05/2022 08:09:54,1788.17000000
29/05/2022 08:09:57,1788.17000000
29/05/2022 08:09:59,1788.17000000
29/05/2022 08:10:01,1788.17000000
29/05/2022 08:10:03,1788.17000000
29/05/2022 08:10:06,1788.17000000
29/05/2022 08:10:10,1788.17000000
29/05/2022 08:10:12,1788.17000000
29/05/2022 08:10:16,1788.17000000
29/05/2022 08:10:18,1788.17000000
29/05/2022 08:10:21,1788.17000000
29/05/2022 08:10:23,1788.17000000
29/05/2022 08:10:30,1788.17000000
29/05/2022 08:10:33,1788.17000000
29/05/2022 08:10:38,1788.17000000
29/05/2022 08:10:41,1788.17000000
29/05/2022 08:10:41,1788.17000000
29/05/2022 08:10:44,1787.42000000
29/05/2022 08:10:46,1787.42000000
29/05/2022 08:10:49,1787.42000000
29/05/2022 08:10:51,1787.42000000
29/05/2022 08:10:53,1787.42000000
29/05/2022 08:10:55,1787.54000000
29/05/2022 08:10:58,1787.67000000
29/05/2022 08:11:00,1787.67000000
29/05/2022 08:11:02,1787.68000000
29/05/2022 08:11:05,1787.68000000
29/05/2022 08:11:08,1787.68000000
29/05/2022 08:11:09,1787.68000000
29/05/2022 08:11:12,1787.68000000
29/05/2022 08:11:15,1787.68000000
29/05/2022 08:11:19,1787.68000000
29/05/2022 08:11:22,1787.68000000
29/05/2022 08:11:24,1787.68000000
29/05/2022 08:11:26,1787.68000000
29/05/2022 08:11:29,1787.68000000
29/05/2022 08:11:32,1787.75000000
29/05/2022 08:11:34,1787.75000000
29/05/2022 08:11:37,1787.75000000
29/05/2022 08:11:41,1787.75000000
29/05/2022 08:11:41,1787.75000000
29/05/2022 08:11:44,1787.72000000
29/05/2022 08:11:47,1787.72000000
29/05/2022 08:11:51,1787.72000000
29/05/2022 08:11:53,1787.72000000
29/05/2022 08:11:55,1787.72000000
29/05/2022 08:11:58,1787.72000000
29/05/2022 08:12:01,1787.72000000
29/05/2022 08:12:04,1787.72000000
29/05/2022 08:12:08,1787.72000000
29/05/2022 08:12:10,1787.72000000
29/05/2022 08:12:20,1787.72000000
29/05/2022 08:12:20,1787.72000000
29/05/2022 08:12:21,1787.72000000
29/05/2022 08:12:23,1787.72000000
29/05/2022 08:12:27,1787.72000000
29/05/2022 08:12:31,1787.72000000
29/05/2022 08:12:35,1787.72000000
29/05/2022 08:12:38,1787.72000000
29/05/2022 08:12:40,1787.72000000
29/05/2022 08:12:41,1787.72000000
29/05/2022 08:12:43,1787.25000000
29/05/2022 08:12:46,1787.25000000
29/05/2022 08:12:49,1787.25000000
29/05/2022 08:12:51,1787.25000000
29/05/2022 08:12:53,1787.32000000
29/05/2022 08:12:56,1787.32000000
29/05/2022 08:13:03,1787.32000000
29/05/2022 08:13:07,1787.32000000
29/05/2022 08:13:10,1787.32000000
29/05/2022 08:13:12,1787.32000000
29/05/2022 08:13:15,1787.32000000
29/05/2022 08:13:18,1787.32000000
29/05/2022 08:13:21,1787.32000000
29/05/2022 08:13:23,1787.32000000
29/05/2022 08:13:25,1787.32000000
29/05/2022 08:13:27,1787.32000000
29/05/2022 08:13:29,1787.32000000
29/05/2022 08:13:32,1787.32000000
29/05/2022 08:13:34,1787.32000000
29/05/2022 08:13:36,1787.32000000
29/05/2022 08:13:39,1787.32000000
29/05/2022 08:13:41,1787.32000000
29/05/2022 08:13:41,1787.32000000
29/05/2022 08:13:43,1784.72000000
29/05/2022 08:13:45,1785.62000000
29/05/2022 08:13:48,1785.94000000
29/05/2022 08:13:50,1786.24000000
29/05/2022 08:13:53,1786.24000000
29/05/2022 08:13:56,1786.34000000
29/05/2022 08:13:58,1786.59000000
29/05/2022 08:14:01,1786.59000000
29/05/2022 08:14:03,1786.59000000
29/05/2022 08:14:05,1786.59000000
29/05/2022 08:14:07,1786.60000000
29/05/2022 08:14:10,1786.61000000
29/05/2022 08:14:12,1786.61000000
29/05/2022 08:14:14,1786.61000000
29/05/2022 08:14:18,1786.61000000
29/05/2022 08:14:21,1786.61000000
29/05/2022 08:14:23,1786.61000000
29/05/2022 08:14:26,1786.61000000
29/05/2022 08:14:28,1786.61000000
29/05/2022 08:14:31,1786.61000000
29/05/2022 08:14:33,1786.61000000
29/05/2022 08:14:35,1786.61000000
29/05/2022 08:14:38,1786.61000000
29/05/2022 08:14:41,1786.61000000
29/05/2022 08:14:41,1786.61000000
29/05/2022 08:14:44,1786.01000000
29/05/2022 08:14:47,1786.01000000
29/05/2022 08:14:49,1786.13000000
29/05/2022 08:14:52,1786.21000000
29/05/2022 08:14:57,1786.22000000
29/05/2022 08:15:00,1786.22000000
29/05/2022 08:15:02,1786.22000000
29/05/2022 08:15:04,1786.22000000
29/05/2022 08:15:07,1786.22000000
29/05/2022 08:15:09,1786.22000000
29/05/2022 08:15:14,1786.22000000
29/05/2022 08:15:17,1786.22000000
29/05/2022 08:15:20,1786.22000000
29/05/2022 08:15:22,1786.22000000
29/05/2022 08:15:24,1786.22000000
29/05/2022 08:15:26,1786.22000000
29/05/2022 08:15:29,1786.22000000
29/05/2022 08:15:32,1786.22000000
29/05/2022 08:15:35,1786.22000000
29/05/2022 08:15:37,1786.22000000
29/05/2022 08:15:40,1786.22000000
29/05/2022 08:15:41,1786.22000000
29/05/2022 08:15:44,1785.84000000
29/05/2022 08:15:47,1785.84000000
29/05/2022 08:15:50,1785.84000000
29/05/2022 08:15:53,1785.84000000
29/05/2022 08:15:56,1785.84000000
29/05/2022 08:15:59,1785.84000000
29/05/2022 08:16:02,1785.84000000
29/05/2022 08:16:04,1785.84000000
29/05/2022 08:16:06,1785.84000000
29/05/2022 08:16:09,1785.84000000
29/05/2022 08:16:11,1786.42000000
29/05/2022 08:16:14,1786.42000000
29/05/2022 08:16:16,1786.43000000
29/05/2022 08:16:19,1786.43000000
29/05/2022 08:16:23,1786.43000000
29/05/2022 08:16:26,1786.88000000
29/05/2022 08:16:29,1787.29000000
29/05/2022 08:16:32,1787.29000000
29/05/2022 08:16:34,1787.29000000
29/05/2022 08:16:36,1787.68000000
29/05/2022 08:16:38,1788.45000000
29/05/2022 08:16:41,1788.45000000
29/05/2022 08:16:41,1788.45000000
29/05/2022 08:16:43,1788.24000000
29/05/2022 08:16:46,1788.24000000
